1,1,5,5.644,-60.848,0.11186,0,0,1
1,1,6,6.4782,-70.614,0.43038,0.0023077,6.9231e-05,1
1,1,7,6.5134,-70.711,1.1392,0.048636,0.0035076,1
1,1,8,6.5445,-70.815,1.7589,0.01875,0.0028125,1
1,1,9,6.645,-70.615,2.0763,0.029524,0.0026548,1
1,1,10,7.0366,-70.244,2.5967,0.056667,0.0032,1
1,2,5,6.7003,-60.165,0.11275,0.0075,0.000225,1
1,2,8,5.226,-57.608,1.798,0,0,1
1,3,5,6.03,-35.095,-0.075,0.29,0,1
1,3,7,5.6736,-35.454,1.1317,0.2025,0.0068786,1
1,3,8,5.6635,-35.444,1.4227,0.2725,0.0034917,1
1,4,3,5.143,-22.468,-0.822,0.27,0,1
1,4,4,7.1018,-27.398,-0.5213,0.24732,0.012174,1
1,4,5,9.0833,-29.599,0.0083836,0.27421,0.0070777,1
1,4,6,9.3748,-28.791,0.50085,0.26766,0.010091,1
1,4,7,9.84,-28.148,1.0261,0.24837,0.017026,1
1,4,8,7.2058,-33.373,1.3641,0.24571,0.016626,1
1,5,3,6.5763,-19.521,-0.88821,0.28561,0.011588,1
1,5,4,11.867,-20.111,-0.67558,0.29,0.0076087,1
1,6,2,7.3607,-0.96653,-1.5703,0.18604,0.014235,1
1,6,3,8.0515,-5.7019,-1.0857,0.3556,0.0083132,1
1,6,4,7.3904,-6.0722,-0.5142,0.31226,0.018161,1
1,6,5,7.117,-6.3135,0.0013153,0.35038,0.014833,1
1,6,6,7.1324,-6.4327,0.41769,0.31779,0.015981,1
1,7,1,8.3003,12.155,-1.9671,0.22704,0.011324,1
1,7,2,7.8391,5.1204,-1.7004,0.19825,0.015063,1
1,7,3,7.5058,5.7939,-1.035,0.23463,0.013527,1
1,7,4,8.2695,5.8066,-0.75806,0.21545,0.01658,1
1,8,1,8.4512,21.777,-2.1555,0.26153,0.0091427,1
1,8,2,8.4319,27.006,-1.5819,0.29485,0.0028349,1
1,8,3,8.6268,27.03,-1.0596,0.30738,0.00096371,1
1,8,4,8.6229,27.045,-0.54518,0.29711,0.0025689,1
1,8,5,8.5338,26.613,-0.015684,0.31168,0.0077756,1
1,8,6,8.5454,26.509,0.46801,0.25663,0.011105,1
1,8,7,8.905,26.286,0.99644,0.25714,0.01294,1
1,9,5,5.271,28.432,0.162,0.32,0,1
1,9,6,9.1337,29.791,0.55356,0.11833,0.014885,1
1,9,7,8.0558,29.423,1.0433,0.1619,0.019655,1
2,4,4,13.312,-22.872,-0.40124,0.29143,0.0063129,1
2,4,5,13.204,-22.939,0.0074359,0.33744,0.0041301,1
2,4,6,12.983,-23.144,0.45923,0.33105,0.0025132,1
2,4,7,13.053,-23.283,0.95153,0.32136,0.014205,1
2,5,4,13.471,-21.756,-0.45985,0.2815,0.0097924,1
2,5,5,14.236,-21.334,0.049558,0.33419,0.0077773,1
2,5,6,14.246,-21.228,0.51668,0.32141,0.0058672,1
2,5,7,14.334,-21.308,0.96527,0.34302,0.011487,1
