1,1,5,6.3768,-41.324,-0.1236,0.248,0.01137,1
1,1,6,6.3463,-41.35,0.23118,0.23091,0.0099891,1
1,1,7,6.5003,-41.359,0.70836,0.18727,0.0081618,1
1,1,8,6.5712,-41.394,1.1628,0.06,0.00244,1
1,3,1,10.249,-25.492,-2.3765,0.22,0.015309,1
1,3,2,10.067,-25.987,-1.8627,0.20571,0.015957,1
1,3,3,8.4112,-26.209,-1.3234,0.32235,0.010499,1
1,3,4,8.9002,-25.223,-0.77988,0.28518,0.014311,1
1,3,5,7.7747,-23.43,-0.2157,0.23869,0.015681,1
1,3,6,7.9309,-23.523,0.30355,0.17881,0.019379,1
1,3,7,7.6173,-24.466,0.79928,0.1724,0.011303,1
1,3,8,7.581,-26.096,1.128,0.29,0,1
1,4,2,8.3314,-12.119,-1.8096,0.36261,0.0080983,1
1,4,3,8.3821,-13.495,-1.3572,0.36497,0.009742,1
1,4,4,8.8134,-13.994,-0.79844,0.36943,0.010209,1
1,4,5,10.008,-15.123,-0.28352,0.3608,0.01284,1
1,4,6,9.8781,-14.236,0.30238,0.34291,0.011016,1
1,4,7,9.6619,-13.594,0.6869,0.34806,0.01541,1
1,5,2,6.9877,-0.14163,-1.6605,0.24322,0.012081,1
1,5,3,8.0092,-4.3507,-1.5374,0.33782,0.0055718,1
1,5,6,7.4343,-8.0068,0.52207,0.36929,0.018115,1
1,5,7,8.0836,-8.1369,0.59763,0.3925,0.023879,1
1,6,2,6.4093,3.6625,-1.6425,0.22168,0.011886,1
1,6,3,8.6585,6.9244,-1.519,0.26238,0.0087494,1
1,6,4,7.1217,6.2949,-0.80232,0.24794,0.01589,1
1,6,5,7.1336,6.3111,-0.29057,0.23067,0.033986,1
1,6,6,7.1093,6.2698,0.30546,0.19708,0.043535,1
1,7,3,8.4215,16.362,-1.3704,0.27571,0.0072294,1
1,7,4,9.3758,21.182,-0.78673,0.26706,0.01867,1
1,7,5,9.4624,21.708,-0.24356,0.21139,0.03087,1
1,7,6,10.86,22.204,0.27533,0.26924,0.016821,1
1,7,7,10.807,22.144,0.74788,0.3086,0.002998,1
1,8,3,5.5573,23.227,-1.1476,0.33813,0.0033096,1
1,8,4,6.2857,23.326,-0.76767,0.36887,0.0059435,1
1,8,5,7.2181,23.391,-0.1871,0.34703,0.0034876,1
1,8,6,7.6439,23.726,0.30722,0.29876,0.0072879,1
1,8,7,8.8974,25.107,0.85922,0.26307,0.012052,1
1,8,8,7.2128,30.535,1.2456,0.20471,0.014377,1
1,9,7,9.5844,39.327,0.8012,0.018,0.00162,1
1,9,8,9.5503,39.525,1.3172,0.05875,0.0068696,1
1,10,7,11.709,48.046,0.96,0.12,0,1
