1,1,7,11.037,-2.7668,-4.9739,0.49603,0.14132,1
1,1,8,6.9814,-2.2391,-1.6773,0.34881,0.0063076,1
1,1,9,7.4707,-3.9698,-0.55258,0.32341,0.032343,1
1,1,10,10.267,-4.2528,0.56927,0.64645,0.090956,1
1,3,8,7.3966,2.5139,-1.6896,0.084637,0.010517,1
1,3,9,8.4802,6.7754,-0.50941,0.036723,0.015204,1
1,3,10,8.627,6.8137,0.56917,0.00039683,1.9841e-05,1
1,4,8,7.2401,10.366,-1.6642,0.10674,0.0091584,1
1,4,9,7.779,11.14,-0.86189,0.28686,0.037827,1
1,5,8,6.8453,14.133,-1.6428,0.29042,0.01879,1
1,5,9,7.6467,15.546,-0.65321,0.30944,0.016167,1
1,5,10,10.817,15.361,0.636,0.16,0.0512,1
1,10,9,8.508,37.325,-0.36226,0.23867,0.0063136,1
1,10,10,8.6541,38.869,1.0838,0.14746,0.01247,1
2,1,8,15.021,-2.0393,-1.627,0.35201,0.00751,1
2,1,9,16.154,-3.9123,-0.54577,0.3313,0.012708,1
2,1,10,14.475,-5.3637,0.64433,0.34714,0.0089134,1
2,2,6,13.126,3.3632,-5.725,0,0,1
2,2,7,12.735,2.7854,-5.4893,0.060714,0.026069,1
2,2,8,15.173,1.0701,-1.6549,0.13865,0.012705,1
2,2,9,14.609,2.9388,-0.42486,0.34907,0.054875,1
2,2,10,14.791,2.9081,0.63052,0.28957,0.028043,1
2,3,6,12.765,4.063,-5.658,0,0,1
2,3,8,14.908,5.5911,-1.6477,0.071341,0.0065367,1
2,3,9,14.711,5.4326,-0.61496,0.26928,0.07189,1
2,3,10,14.076,4.1964,0.62029,0.38625,0.026281,1
2,4,8,18.004,8.4783,-1.628,0,0,1
2,9,9,14.29,22.836,-0.59188,0.26552,0.016138,1
2,9,10,19.01,36.578,0.835,0.05,0,1
2,10,9,15.464,37.458,-0.16858,0.20573,0.0071873,1
2,10,10,15.96,39.049,1.1348,0.11112,0.011517,1
3,1,8,23.698,-2.599,-1.6343,0.28957,0.011578,1
3,1,9,24.458,-3.5755,-0.49139,0.26744,0.013893,1
3,1,10,23.799,-4.8707,0.81243,0.30298,0.010267,1
3,2,8,22.915,0.88818,-1.6133,0.04,0.0091376,1
3,2,9,22.353,-1.2563,-1.5148,0.3475,0.0017583,1
3,3,8,22.635,6.1406,-1.6098,0,0,1
3,3,9,22.811,8.0458,-1.0001,0.27048,0.070505,1
3,4,8,23.866,8.4792,-1.6008,0.0125,0.000625,1
3,9,9,22.916,17.651,-0.55603,0.098529,0.040431,1
3,9,10,19.984,36.469,1.6153,0,0,1
3,10,9,23.225,38.009,-0.008863,0.13205,0.0078749,1
3,10,10,23.261,39.63,1.2237,0.07256,0.0084046,1
4,1,8,29.893,-3.1836,-1.5934,0.17688,0.01309,1
4,1,9,30.039,-3.377,-0.81355,0.1875,0.013867,1
4,1,10,30.763,-4.5751,0.89835,0.20283,0.015773,1
4,2,8,30.142,1.1731,-1.5865,0.015825,0.0042383,1
4,2,9,32.088,1.664,-0.66917,0.22204,0.046372,1
4,2,10,30.668,3.1528,0.65733,0.16111,0.021736,1
4,3,8,30.417,3.97,-1.587,0,0,1
4,3,9,29.354,3.9896,-0.31173,0.33817,0.015355,1
4,3,10,29.526,3.9627,0.6607,0.299,0.00261,1
4,4,8,29.107,11.303,-2.304,0,0,1
4,10,9,31.287,30.326,0.1068,0.11593,0.0092392,1
4,10,10,31.156,40.176,1.3469,0.074921,0.0071967,1
5,1,8,36.314,-3.1378,-1.5892,0.16,0.0182,1
5,1,9,38.198,-3.2732,-0.99349,0.097377,0.015723,1
5,1,10,38.121,-4.5941,1.1388,0.12976,0.013192,1
5,2,8,35.802,1.1019,-1.5645,0.015581,0.0050348,1
5,5,9,38.76,14.656,-0.38604,0.027542,0.003311,1
5,10,10,36.532,30.814,1.2167,0.020435,0.0018862,1
6,1,1,43.417,-1.432,-17.821,0.26,0.0018,1
6,1,8,45.888,-2.9993,-1.569,0.036667,0.0040333,1
6,1,9,45.03,-3.2364,-0.42746,0.18458,0.11926,1
6,1,10,45.896,-3.3696,1.0927,0.29549,0.17581,1
6,2,1,43.552,-0.957,-17.871,0.31,0.051533,1
6,2,5,45.861,-1,-9.723,0.14,0,1
6,2,8,45.327,1.29,-1.545,0,0,1
6,2,9,48.25,1.8093,-0.36321,0.18862,0.068141,1
6,2,10,48.732,2.602,1.1532,0.081905,0.033586,1
6,3,9,48.993,4.0696,-0.25773,0.16033,0.043741,1
6,4,10,48.734,4.8196,1.338,0.10983,0.028949,1
7,1,9,49.692,3.7513,-0.46077,0.059467,0.038435,1
7,1,10,52.746,-4.2451,1.4676,0,0,1
7,2,8,54.407,2.499,-1.539,0,0,1
8,1,9,52.122,1.1112,-1.1592,0,0,1
8,1,10,64.318,-4.6623,1.9977,0,0,1
8,2,9,60.911,2.1615,-0.60825,0.04625,0.0035982,1
8,3,10,62.662,3.3735,1.4933,0,0,1
9,1,9,68.29,-3.4196,-0.88564,0,0,1
9,1,10,69.111,-4.1319,2.1698,0,0,1
9,2,8,66.649,2.79,-1.535,0,0,1
10,1,9,74.84,-3.8449,-0.14629,0,0,1
