1,2,8,7.4629,-30.487,-1.2902,0.10706,0.0082721,1
1,2,9,7.8187,-31.963,-0.849,0.17667,0.0017333,1
1,5,8,8.4548,-10.414,-1.1947,0.26543,0.015791,1
1,5,9,10.062,-11.648,-0.15855,0.38828,0.011823,1
1,6,8,8.2283,-5.0971,-1.3689,0.30858,0.0077662,1
1,6,9,10.822,-6.7074,-0.67109,0.38967,0.01085,1
1,8,8,7.719,2.5674,-1.5996,0.25682,0.013473,1
1,8,9,9.206,8.1122,-0.24748,0.4651,0.029875,1
1,9,8,6.4156,12.561,-1.5369,0.30283,0.0091339,1
2,5,9,10.718,4.276,0.0051495,0.42984,0.015612,1
2,5,10,19.328,-12.141,0.981,0.395,0.024171,1
2,6,8,15.355,-4.2587,-1.188,0.33809,0.0054225,1
2,6,9,16.747,-6.5563,-0.15587,0.34728,0.0099509,1
2,7,6,14.049,2.961,-5.935,0,0,1
2,7,8,15.291,0.24083,-1.4349,0.28054,0.0092083,1
2,7,9,13.876,-1.7243,-0.1882,0.395,0.01767,1
2,8,8,14.523,5.695,-1.4314,0.29082,0.013985,1
3,5,9,16.105,4.8746,-0.044407,0.31543,0.040218,1
3,5,10,21.801,-10.349,1.0261,0.2945,0.010692,1
3,6,8,22.997,-3.9258,-1.1001,0.27669,0.0066706,1
3,6,9,22.285,-5.4806,0.13525,0.31228,0.0093656,1
3,6,10,22.232,-6.8117,0.99633,0.31837,0.013456,1
3,8,8,23.093,1.6147,-1.3105,0.19287,0.011221,1
3,8,9,22.743,8.2107,0.41453,0.26475,0.029037,1
3,8,10,24.369,8.4065,1.0437,0.33394,0.015506,1
4,6,8,28.82,-3.28,-1.0357,0.24,0.002625,1
4,6,9,31.918,-4.2812,-0.31829,0.17611,0.025256,1
4,6,10,32.208,-5.0863,1.0854,0.16833,0.011052,1
4,7,8,30.365,0.35343,-1.1355,0.078211,0.011078,1
4,7,9,32.46,-2.2959,-0.23689,0.26365,0.063101,1
4,7,10,31.085,-2.547,1.1648,0.08,0.0256,1
4,8,8,30.511,5.7721,-1.1695,0.12257,0.011235,1
4,8,9,30.965,7.4561,-0.1576,0.19033,0.03602,1
4,8,10,31.499,8.4501,1.1518,0.27265,0.013899,1
5,6,1,39.825,-3.766,-16.401,0,0,1
5,6,9,38.577,-5.5154,-0.47893,0.067442,0.014739,1
5,6,10,41.144,-6.812,1.3895,0,0,1
5,7,8,37.344,0.63479,-0.99202,0,0,1
5,7,9,40.912,-0.51156,-0.88278,0,0,1
5,8,8,38.168,4.9425,-1.0647,0.011579,0.00082515,1
5,8,9,39.808,8.3935,0.20056,0.15233,0.0151,1
5,8,10,39.487,8.513,1.3381,0.21585,0.02209,1
6,6,9,44.087,-4.833,-0.31485,0.021923,0.0033042,1
6,6,10,49.627,-2.902,0.964,0,0,1
6,8,9,45.98,4.5516,-0.24647,0.029245,0.0038766,1
7,5,10,48.035,3.6326,1.5539,0.043816,0.0074719,1
7,8,9,53.929,2.8826,-0.30469,0.001875,0.000225,1
7,8,10,51.172,6.4614,1.3827,0.0036842,0.00025789,1
9,5,9,64.535,-6.6841,0.031364,0,0,1
9,5,10,67.925,-9.0716,1.7774,0,0,1
9,7,9,68.825,1.654,0.42,0.033421,0.014904,1
9,7,10,68.469,2.2735,1.9016,0,0,1
9,8,9,66.215,5.4051,0.46105,0.0068254,0.00072524,1
9,8,10,66.297,5.5621,1.8663,0.0042857,0.00065365,1
10,7,9,74.778,0.16493,0.44064,0,0,1
