1,1,9,5.2155,-32.39,-0.097,0.14667,0.015333,1
1,1,10,5.27,-32.269,0.97722,0.11304,0.020068,1
1,2,9,11.33,-22.104,-0.10361,0.30499,0.009943,1
1,2,10,10.969,-23.255,0.94277,0.31,0.012569,1
1,3,9,8.5705,-13.571,-0.91233,0.34921,0.012233,1
1,3,10,5.6045,-11.553,0.6435,0.39,0.005,1
1,4,8,6.9571,-0.099307,-1.6655,0.1362,0.010239,1
1,4,9,7.8161,-5.0638,-0.98652,0.31712,0.012656,1
1,5,8,7.6715,4.5394,-1.7121,0.1908,0.01066,1
1,5,9,9.087,7.8831,-1.1725,0.26681,0.020324,1
1,6,8,8.2524,16.194,-1.9798,0.25472,0.0089314,1
1,6,9,10.541,12.22,-0.69509,0.041985,0.014295,1
1,7,8,8.6573,24.986,-1.9964,0.27638,0.010166,1
1,7,9,5.676,32.382,-0.0090769,0.26308,0.014756,1
1,7,10,6.4093,32.063,1.1474,0.2384,0.0061307,1
1,8,8,8.3849,36.622,-2.4067,0.10627,0.0082157,1
1,8,9,8.0736,35.205,-0.28889,0.17919,0.013661,1
1,8,10,8.1945,35.931,1.0943,0.14114,0.015829,1
1,9,8,8.8969,44.383,-2.237,0.22443,0.0071127,1
1,9,9,8.1938,44.241,-1.0798,0.21344,0.0086119,1
1,9,10,12.206,50.241,1.957,0,0,1
2,2,9,12.92,-20.505,-0.33738,0.32833,0.0042587,1
2,2,10,12.95,-21.011,0.8705,0.29912,0.029754,1
2,3,9,16.768,-16.55,-0.13915,0.37393,0.0065389,1
2,3,10,17.533,-15.965,0.87077,0.3517,0.020301,1
2,4,8,13.556,0.56201,-1.6328,0.1646,0.010587,1
2,4,9,15.54,-4.0985,-0.95747,0.30721,0.01518,1
2,4,10,16.713,-7.1414,0.72474,0.25719,0.029817,1
2,5,8,14.938,6.0022,-1.7127,0.22221,0.0095867,1
2,5,9,15.345,6.7202,-1.2306,0.24117,0.017762,1
2,6,8,15.201,16.639,-1.9653,0.18522,0.013764,1
2,6,9,13.994,12.472,-0.4785,0.0054545,0.00065455,1
2,7,8,15.726,25.708,-1.926,0.21691,0.016515,1
2,7,9,17.447,27.883,-0.49346,0.23512,0.014346,1
2,7,10,17.445,27.969,0.98421,0.205,0.013088,1
2,8,8,16.259,36.921,-2.354,0.036957,0.0047656,1
2,8,9,16.654,37.057,-0.10157,0.1477,0.013549,1
2,8,10,17.175,37.43,1.1734,0.13054,0.01473,1
2,9,8,15.979,45.632,-2.2231,0.21173,0.0096378,1
2,9,9,15.686,45.713,-0.75796,0.16277,0.012352,1
2,9,10,15.982,46.283,1.3502,0.063529,0.0065826,1
2,10,9,19.582,61.704,0.41075,0,0,1
3,3,10,21.735,-10.037,0.92075,0.31875,0.11411,1
3,4,9,23.193,-3.5082,-1.1341,0.22337,0.016208,1
3,4,10,23.395,-7.4097,0.91805,0.27165,0.018734,1
3,5,8,23.359,9.8533,-1.7804,0.086045,0.007594,1
3,5,9,23.058,4.3848,-1.4893,0.17451,0.015173,1
3,7,8,23.541,16.917,-1.8788,0.13819,0.017649,1
3,7,10,27.077,32.511,1.4272,0.20667,0.016707,1
3,8,8,23.214,38.576,-2.2281,0.10215,0.015971,1
3,8,9,23.364,35.281,-0.19235,0.14615,0.011954,1
3,8,10,23.781,34.311,1.1913,0.1276,0.010324,1
3,9,8,22.573,47.072,-2.2373,0.1685,0.0093996,1
3,9,9,22.477,47.27,-1.0946,0.19684,0.0093322,1
3,9,10,20.946,47.877,1.7305,0.0047059,0.00037647,1
3,10,9,20.516,61.967,0.2902,0,0,1
4,3,10,22.628,44.413,1.2348,0.03,0.0036,1
4,4,9,30.444,-4.3688,-0.76663,0.15,0.016849,1
4,4,10,30.799,-6.9582,0.93301,0.19823,0.015607,1
4,5,8,30.622,10.272,-1.7656,0.0017021,0.00013617,1
4,5,9,30.855,6.1544,-1.1583,0.048907,0.012396,1
4,7,8,30.683,17.991,-1.8467,0.10725,0.017396,1
4,7,9,34.677,24.513,-1.433,0,0,1
4,7,10,27.624,32.457,1.4896,0.15875,0.0063268,1
4,8,8,30.455,39.766,-2.3119,0,0,1
4,8,9,31.215,37.437,-0.23077,0.059589,0.007054,1
4,8,10,29.933,34.836,1.1395,0.062462,0.0075063,1
4,9,8,29.955,47.775,-2.2973,0.08026,0.0087184,1
4,9,9,29.83,48.257,-0.99787,0.094906,0.0082909,1
5,3,10,39.749,-12.246,1.4271,0.098235,0.013191,1
