1,4,6,11.603,-13.701,-1.5031,0.145,0.029163,1
1,4,7,11.397,-13.905,-1.0428,0.26068,0.034025,1
1,4,8,11.367,-14.231,0.093241,0.31316,0.017701,1
1,4,9,11.35,-13.919,0.66831,0.31562,0.027693,1
1,5,6,6.9164,-9.1125,-1.5062,0.26149,0.031212,1
1,5,7,7.4764,-8.8162,-0.87008,0.39462,0.034009,1
1,5,8,8.1381,-8.7876,0.018824,0.4246,0.023617,1
1,5,9,9.1104,-9.287,0.58126,0.3988,0.021911,1
1,6,6,5.6658,-6.9754,-1.5554,0.15887,0.017456,1
1,6,7,9.1671,-6.3778,-0.85149,0.28817,0.033375,1
1,6,8,8.5121,-7.0568,-0.037237,0.37095,0.022088,1
1,6,9,8.3822,-7.0247,0.58033,0.44933,0.015907,1
1,7,4,7.815,-1.784,-3.262,0,0,1
1,7,6,7.1989,-0.52557,-1.6695,0.24969,0.0088832,1
1,7,7,7.2384,-2.2151,-1.0547,0.17638,0.037229,1
1,7,8,10.053,-2.5416,-0.40372,0.027907,0.0054408,1
1,8,6,7.5778,1.9734,-1.6442,0.26053,0.011169,1
1,8,7,7.8448,2.6836,-0.83731,0.058636,0.010615,1
1,8,8,9.6585,3.0584,-0.18543,0.022513,0.0052846,1
1,9,7,6.563,7.2782,-0.76669,0.33069,0.019421,1
1,9,8,8.0678,7.7344,0.015281,0.38338,0.012201,1
1,9,9,8.8046,7.8055,0.56816,0.39013,0.010417,1
1,10,7,9.425,10.665,-0.66688,0.3204,0.015437,1
1,10,8,9.1198,10.535,0.098086,0.34309,0.013775,1
1,10,9,9.614,11.123,0.6216,0.338,0.015722,1
2,2,6,16.862,-22.016,-1.365,0.13,0,1
2,2,7,17.548,-22.416,-0.84781,0.26313,0.0060363,1
2,2,8,17.559,-22.682,0.0011667,0.25833,0.010652,1
2,2,9,17.742,-23.03,0.90509,0.30364,0.010245,1
2,3,6,16.59,-17.032,-1.551,0.13,0,1
2,3,7,16.713,-19.111,-0.88251,0.29629,0.006224,1
2,3,8,17.236,-19.396,-0.339,0,0,1
2,4,6,12.626,-13.77,-1.533,0.19,0.034686,1
2,5,7,15.28,-9.7988,-0.75221,0.35955,0.014015,1
2,5,8,16.812,-8.413,-0.17497,0.36643,0.0079074,1
2,5,9,18.599,-8.1148,0.64147,0.39211,0.0026287,1
2,6,6,14.948,-6.2228,-1.5571,0.30037,0.022338,1
2,6,7,15.65,-6.3542,-0.85699,0.37508,0.023204,1
2,6,8,16.677,-6.2393,-0.15621,0.35432,0.0085846,1
2,6,9,13.53,-6.2279,0.62071,0.51771,0.084718,1
2,7,6,15.434,-0.55918,-1.5468,0.28372,0.0040854,1
2,8,1,16.687,2.7615,-6.867,0,0,1
2,8,6,15.581,2.2325,-1.5109,0.30625,0.0081551,1
2,8,7,18.083,3.037,-0.8246,0.31667,0.046285,1
2,8,8,19.083,3.2286,-0.18457,0.09,0.018444,1
2,9,7,15.747,7.0086,-0.70857,0.42413,0.044027,1
2,9,8,16.062,6.8428,0.031361,0.37256,0.014159,1
2,9,9,12.961,6.3545,0.61256,0.36344,0.017617,1
2,10,7,12.992,14.295,-0.889,0.28,0,1
2,10,8,13.114,14.264,0.053,0.19,0,1
3,1,6,23.007,-27.721,-1.399,0.21,0,1
3,1,7,23.053,-27.17,-0.79513,0.23533,0.0084695,1
