1,1,5,5.079,-60.182,0.113,0,0,1
1,1,6,5.155,-60.203,0.397,0.04,0,1
1,1,7,5.119,-60.368,0.819,0,0,1
1,2,4,6.738,-34.888,-0.293,0.18,0,1
1,2,5,6.2825,-37.261,0.13453,0.094706,0.014014,1
1,2,6,6.1015,-37.154,0.55376,0.10022,0.014611,1
1,2,7,5.7639,-37.31,1.1158,0.044762,0.0076158,1
1,2,8,5.7074,-37.527,1.4927,0.0071429,0.00071429,1
1,3,3,5.19,-27.085,-0.859,0.27,0.0032,1
1,3,4,7.8168,-27.285,-0.45617,0.14544,0.032574,1
1,3,5,8.9247,-27.468,-0.013447,0.14528,0.021768,1
1,3,6,8.8589,-28.937,0.51377,0.15083,0.019323,1
1,3,7,8.9745,-29.112,1.0659,0.17188,0.020644,1
1,3,8,11.863,-30.508,1.316,0.15,0,1
1,4,3,7.1415,-10.689,-0.903,0.125,0.03125,1
1,4,4,5.535,-9.8131,-0.52105,0.0052273,0.00044878,1
1,4,5,5.3812,-10.444,-0.14391,0.026765,0.010562,1
1,4,6,9.412,-10.84,0.4545,0.19,0.027046,1
1,5,1,5.604,1.354,-2.313,0,0,1
1,5,2,7.153,-0.76623,-1.6157,0.32514,0.0075236,1
1,5,3,7.6172,-1.3027,-1.062,0.35467,0.014896,1
1,5,4,7.5993,-5.6835,-0.47466,0.24746,0.027327,1
1,5,5,7.6273,-6.1819,0.011031,0.27222,0.024261,1
1,5,6,7.6392,-6.1324,0.42618,0.26254,0.026323,1
1,6,2,8.1514,7.0682,-1.5671,0.38312,0.0065605,1
1,6,3,8.1755,8.8255,-1.0175,0.39822,0.01071,1
1,6,4,8.2138,8.8608,-0.49819,0.41771,0.010741,1
1,6,5,8.286,8.8506,0.026501,0.40168,0.0091906,1
1,6,6,8.0762,9.2054,0.4595,0.35367,0.0092801,1
1,6,7,6.412,16.625,0.812,0.34,0,1
1,7,6,5.4556,20.133,0.78187,0.37875,0.013498,1
1,8,7,6.9336,22.524,0.96068,0.3828,0.019204,1
2,2,5,17.797,-36.258,0.03675,0.14917,0.014427,1
