1,1,5,11.174,-17.482,-1.4635,0.15,0.045,1
1,1,6,5.5743,-18.197,-0.78361,0,0,1
1,1,7,5.607,-14.704,-0.125,0,0,1
1,2,3,5.133,-6.985,-2.831,0.14,0,1
1,2,5,10.617,-8.1431,-1.4258,0.25138,0.016693,1
1,2,6,8.2128,-7.835,-0.54727,0.28846,0.033453,1
1,2,7,8.0763,-7.9467,0.092163,0.27627,0.029253,1
1,2,8,9.5209,-7.8946,0.57028,0.347,0.010682,1
1,3,4,5.4988,-5.4555,-2.0138,0.28667,0.014507,1
1,3,5,7.4675,-2.0501,-1.5962,0.27973,0.01088,1
1,3,6,7.5283,-4.8447,-0.75172,0.16436,0.041495,1
1,3,7,7.2935,-6.691,0.024281,0.27209,0.015817,1
1,3,8,11.772,-6.625,0.516,0.42,0.0003,1
1,4,1,9.8233,2.9843,-4.309,0.096667,0.010033,1
1,4,5,7.5706,3.8257,-1.5821,0.27584,0.0094454,1
1,4,6,8.1462,5.3875,-0.70777,0.27986,0.042533,1
1,4,7,5.9411,7.1131,-0.11062,0.36132,0.01568,1
1,5,5,8.2647,11.255,-1.4762,0.3207,0.0083449,1
1,5,6,6.7962,14.207,-0.70837,0.36023,0.024702,1
1,5,7,6.5486,14.194,0.16275,0.31807,0.019897,1
1,5,8,6.5647,14.884,0.64596,0.32471,0.017646,1
1,6,5,10.224,18.121,-1.3956,0.28745,0.008135,1
1,6,6,5.8095,16.931,-0.653,0.2075,0.019425,1
1,6,7,5.8678,16.832,0.029,0.27833,0.017497,1
1,6,8,5.9715,17.153,0.6743,0.2095,0.023563,1
1,7,5,6.889,23.874,-1.202,0.12,0,1
1,7,6,5.06,27.349,-0.868,0.16,0,1
1,7,7,5.04,25.288,0.288,0.17,0,1
1,7,8,6.8276,26.745,0.8885,0.22,0.0070444,1
1,7,9,8.329,30.271,1.271,0.16,0,1
2,1,5,16.292,-17.301,-1.3137,0.11778,0.0097444,1
2,1,6,17.997,-17.352,-0.55988,0.232,0.011183,1
2,1,7,18.416,-16.706,0.080514,0.27649,0.0064956,1
2,1,8,18.389,-16.746,0.70814,0.23721,0.0088206,1
2,2,4,17.86,-10.922,-2.2081,0.22882,0.012361,1
2,2,5,12.65,-8.3726,-1.349,0.32153,0.020323,1
2,2,6,12.073,-8.353,-0.72104,0.35142,0.016857,1
2,2,7,12.318,-9.1744,0.11132,0.33289,0.011173,1
2,2,8,12.547,-9.443,0.59227,0.31301,0.013528,1
2,3,4,17.099,-2.9932,-1.9669,0.33636,0.0052051,1
2,3,5,14.025,-2.2091,-1.4057,0.33091,0.016734,1
2,3,6,14.473,-3.1753,-0.66706,0.33332,0.019913,1
2,3,7,13.808,-3.418,0.080939,0.30466,0.028523,1
2,3,8,13.828,-3.3801,0.60503,0.25399,0.03331,1
2,4,5,13.915,4.0198,-1.3654,0.33323,0.016025,1
2,4,6,14.58,4.453,-0.63433,0.32746,0.017827,1
2,4,7,15.287,4.8497,0.07203,0.25498,0.017092,1
2,4,8,15.771,4.9048,0.63633,0.18781,0.018057,1
2,5,5,13.531,12.265,-1.2782,0.30412,0.011361,1
2,5,6,14.488,12.202,-0.65859,0.32293,0.017709,1
2,5,7,15.389,11.771,0.09678,0.23033,0.024619,1
2,5,8,16.154,12.038,0.7107,0.1069,0.015974,1
2,6,5,14.371,20.41,-1.2411,0.28089,0.0069702,1
2,6,6,16.53,22.627,-0.57557,0.24932,0.0079786,1
2,6,7,16.487,21.765,0.13471,0.26641,0.013459,1
2,6,8,16.634,21.839,0.80486,0.22621,0.013299,1
2,6,9,17.418,23.449,1.197,0.315,0.0011667,1
2,7,5,14.014,25.957,-1.1399,0.2692,0.0072212,1
2,7,6,16.161,25.594,-0.73242,0.27255,0.0089165,1
2,7,7,15.747,25.477,0.045155,0.24527,0.011401,1
2,7,8,15.319,25.305,0.79125,0.22263,0.0098007,1
2,7,9,15.265,26.174,1.2338,0.226,0.018671,1
2,8,6,17.415,33.551,-0.85542,0.21472,0.0086885,1
3,1,5,21.373,-20.425,-1.2482,0.15545,0.010227,1
3,1,6,20.573,-19.054,-0.60754,0.18577,0.0062334,1
3,1,7,20.37,-19.967,0.087973,0.18324,0.010795,1
3,1,8,20.08,-18.963,0.85234,0.15875,0.0099889,1
3,1,9,21.259,-20.968,1.219,0.14571,0.014362,1
3,3,7,18.635,-1.9565,-0.1225,0.29,0.02,1
3,3,8,18.617,-3.207,0.639,0,0,1
3,4,4,18.824,7.132,-1.777,0.12,0,1
3,4,5,18.961,7.6526,-1.5482,0.13667,0.014697,1
3,4,6,21.361,1.286,-1.007,0.07,0,1
3,4,7,20.865,1.4033,0.1775,0.009375,0.00056625,1
3,4,8,20.872,1.3686,0.7988,0,0,1
3,5,4,22.575,15.799,-1.829,0.23,0,1
3,5,5,21.386,15.314,-1.3518,0.10773,0.013361,1
3,5,6,20.825,15.103,-0.849,0.208,0.018596,1
3,6,5,20.733,19.093,-1.2199,0.16765,0.016849,1
3,6,6,20.025,22.148,-0.66831,0.26471,0.0092931,1
3,6,7,20.362,22.334,0.061315,0.26234,0.0090308,1
3,6,8,20.618,22.635,0.8139,0.20307,0.014235,1
3,6,9,20.643,22.51,1.2425,0.25,0.012521,1
3,7,6,22.021,24.25,-0.7475,0.23312,0.0088096,1
3,7,7,19.889,25.515,-0.11578,0.20944,0.0066879,1
3,7,8,20.95,23.985,0.7525,0.1725,0.016279,1
3,7,9,20.372,24.01,1.2748,0.224,0.02293,1
3,8,6,19.072,35.05,-0.61862,0.16476,0.016246,1
3,8,7,19.523,36.985,0.027286,0.17,0.0024667,1
3,9,6,24.454,45.157,-0.51444,0.026667,0.001625,1
3,9,7,24.606,45.125,-0.19933,0.12,0.0012,1
3,10,8,20.133,53.475,1.077,0.18,0,1
4,3,6,28.676,-2.873,-0.399,0.14,0,1
4,3,7,31.625,0.069,-0.043,0,0,1
4,5,4,26.09,14.067,-2.3473,0.17,0.0013,1
4,6,5,25.965,18.039,-1.3313,0,0,1
4,7,6,28.253,27.364,-0.73953,0.14053,0.0091942,1
4,7,9,27.972,27.938,1.295,0.01,0.0003,1
4,10,7,28.103,51.43,0.2826,0.102,0.01047,1
4,10,8,27.958,50.811,1.09,0,0,1
4,10,9,28.893,52.4,1.74,0.034,0.00228,1
4,10,10,28.669,51.83,2.212,0.05,0.0019,1
5,3,7,32.941,-0.395,-0.054,0,0,1
