1,1,7,10.297,-30.642,-0.049,0.24333,0.014233,1
1,1,8,9.975,-30.189,0.683,0.11125,0.0078696,1
1,2,7,9.4396,-25.834,0.024,0.156,0.01413,1
1,2,8,9.645,-24.689,0.5524,0.161,0.014099,1
1,3,7,7.5416,-12.303,0.16991,0.28091,0.016677,1
1,3,8,7.683,-11.939,0.49255,0.28262,0.018488,1
1,4,3,8.1968,-1.92,-3.4394,0.063043,0.016695,1
1,4,5,7.4531,-1.8349,-1.7304,0.24118,0.011048,1
1,4,6,8.1731,-5.3007,-0.99615,0.29534,0.03265,1
1,4,7,8.2992,-6.9509,-0.1761,0.33628,0.015662,1
1,4,8,8.8853,-7.1239,0.4583,0.30235,0.020553,1
1,5,5,7.3753,1.6439,-1.6504,0.26433,0.0095116,1
1,5,6,7.9362,4.1907,-1.2216,0.34534,0.0081462,1
1,5,7,7.8187,2.9306,-0.15282,0.25188,0.014587,1
1,5,8,7.7937,2.8904,0.39024,0.26648,0.025669,1
1,6,5,8.2063,13.104,-1.7577,0.35483,0.0047711,1
1,6,6,6.5618,15.969,-1.1701,0.35281,0.01173,1
1,7,5,9.0367,21.734,-1.6006,0.23183,0.012493,1
1,7,6,8.4478,21.023,-1.0757,0.32187,0.017086,1
1,7,7,6.5943,24.509,-0.19903,0.11371,0.028148,1
1,8,5,10.718,27.356,-1.5183,0.16333,0.018633,1
1,8,6,10.587,28.85,-1.0426,0.21153,0.039809,1
1,8,7,9.4252,30.042,-0.13538,0.20375,0.014253,1
1,8,8,7.6359,29.627,0.72404,0.2086,0.015437,1
1,8,9,7.364,29.388,1.2149,0.28723,0.010481,1
2,1,8,12.75,0.3325,0.858,0,0,1
2,4,1,13.963,-1.9912,-5.7074,0.076,0.02528,1
2,4,5,15.564,-3.9175,-1.7629,0.27694,0.015552,1
2,4,6,15.671,-5.5746,-1.0352,0.31541,0.034683,1
2,4,7,16.038,-6.2494,-0.15135,0.3335,0.014328,1
2,4,8,16.468,-6.1548,0.59912,0.33778,0.010176,1
2,5,5,15.336,1.7537,-1.6928,0.28853,0.0063738,1
2,5,6,16.258,4.3228,-1.0438,0.34552,0.025551,1
2,5,7,17.169,5.4308,-0.1581,0.37033,0.014122,1
2,5,8,16.539,5.6873,0.55764,0.37627,0.0053708,1
2,6,5,15.766,13.275,-1.8701,0.30959,0.016246,1
2,6,6,16.532,11.713,-1.0181,0.35751,0.012596,1
2,6,7,16.852,11.522,-0.1086,0.38212,0.010264,1
2,6,8,16.658,11.659,0.66034,0.36915,0.0047385,1
2,7,5,14.261,19.895,-1.7336,0.28368,0.012712,1
2,7,6,14.929,19.333,-1.0077,0.34047,0.0070922,1
2,7,7,15.244,19.173,-0.18192,0.35826,0.005222,1
2,7,8,15.277,19.205,0.66544,0.33683,0.0051924,1
2,8,5,17.09,30.608,-1.6614,0.07219,0.0076884,1
2,8,6,16.666,32.656,-1.0692,0.089524,0.011244,1
2,8,7,17.576,34.606,-0.13167,0.22556,0.0145,1
2,8,8,17.867,34.644,0.65888,0.14059,0.0092663,1
2,8,9,16.763,34.201,1.3098,0.24,0.010933,1
2,9,6,19.384,35.632,-1.0064,0.18857,0.0068229,1
2,9,7,17.157,36.833,-0.06373,0.18149,0.013621,1
2,9,8,16.558,37.606,0.73159,0.095426,0.013448,1
2,10,9,16.567,38.544,1.4141,0.10154,0.013792,1
3,3,8,21.412,-10.87,0.945,0.23,0.0008,1
3,4,5,22.229,-2.3211,-1.79,0.17525,0.017561,1
3,4,6,21.794,-4.5752,-1.0106,0.30667,0.039586,1
3,4,7,23.262,-5.7765,-0.21059,0.28092,0.016471,1
3,4,8,24.551,-5.7708,0.63497,0.25036,0.019387,1
3,4,9,27.207,-5.6835,1.152,0.4375,0.004825,1
3,5,5,23.174,1.1229,-1.7547,0.19873,0.01107,1
3,5,6,23.941,4.5427,-1.0038,0.24676,0.020259,1
3,5,7,23.789,4.6273,-0.18952,0.23423,0.022608,1
3,5,8,24.806,5.9899,0.71856,0.28116,0.01165,1
3,5,9,27.288,5.3137,1.1493,0.33429,0.0024286,1
3,6,4,21.594,15.034,-2.441,0.12222,0.012269,1
3,6,5,21.563,15.426,-1.9599,0.33847,0.020113,1
3,6,6,21.174,16.018,-1.0038,0.3575,0.01584,1
3,6,7,21.493,15.534,-0.23989,0.37157,0.010695,1
3,6,8,22.844,13.081,0.57871,0.31607,0.0092099,1
3,6,9,26.471,8.785,1.152,0.25,0,1
3,8,5,21.194,33.425,-1.6562,0.20448,0.0067185,1
3,8,6,22.012,34.163,-1.0931,0.10345,0.023388,1
3,8,7,21.102,33.659,-0.085615,0.13538,0.01481,1
3,8,8,21.109,33.57,0.9062,0.0085,0.00070816,1
3,8,9,21.176,33.583,1.4193,0.11143,0.0066429,1
3,9,5,23.082,37.308,-1.5347,0.098182,0.0048964,1
3,9,6,22.179,37.072,-0.97376,0.074143,0.0080101,1
3,9,7,23.032,37.767,-0.15402,0.18662,0.012157,1
3,9,8,22.36,38.237,0.65196,0.1076,0.012578,1
3,9,9,21.452,37.072,1.4186,0.15622,0.011383,1
3,10,8,27.179,44.49,0.492,0.10333,0.0082333,1
3,10,9,20.256,46.728,1.9313,0.026667,0.0021333,1
4,4,5,30.514,-1.833,-1.8247,0.028704,0.0035209,1
4,4,6,30.625,-4.7388,-0.95229,0.18638,0.026025,1
4,4,7,31.078,-5.8962,-0.18706,0.25844,0.015535,1
4,4,8,31.088,-5.4082,0.73314,0.1907,0.016189,1
4,4,9,31.237,-3.9763,1.2752,0.2204,0.012787,1
4,5,5,30.91,0.43428,-1.835,0.049296,0.0052524,1
4,5,6,29.071,4.8994,-0.83752,0.24379,0.011689,1
4,5,7,29.31,5.0446,-0.1349,0.2512,0.011333,1
4,5,8,28.987,4.8779,0.64404,0.29271,0.0064372,1
4,5,9,29.068,5.0085,1.2065,0.335,0.00639,1
4,6,8,29.684,9.5214,0.98333,0.19889,0.011861,1
4,6,9,28.849,9.335,1.2342,0.2625,0.009225,1
4,9,7,28.691,42.012,0.128,0,0,1
4,9,8,28.77,41.828,0.367,0,0,1
4,10,7,33.504,50.309,0.1128,0,0,1
4,10,8,32.636,49.452,0.72838,0.10206,0.011071,1
4,10,9,33.973,49.487,1.575,0,0,1
4,10,10,29.159,45.675,2.042,0,0,1
5,3,7,38.614,-12.127,-0.113,0.18,0,1
5,4,5,37.994,-1.3533,-1.9466,0,0,1
5,4,6,37.246,-6.6099,-0.87036,0.070909,0.0034291,1
5,4,7,37.235,-6.3049,-0.18038,0.18333,0.016043,1
5,4,8,36.668,-6.3646,0.57224,0.13048,0.021135,1
5,5,5,38.58,0.69276,-1.9009,0,0,1
5,5,6,39.277,4.7961,-0.85975,0.13375,0.034941,1
5,5,7,38.759,5.6229,-0.25617,0.17552,0.0056613,1
5,5,8,41.805,5.9972,0.6115,0.099,0.0081878,1
5,10,9,35.961,49.899,1.7287,0.02,0.0020133,1
5,10,10,35.423,52.896,2.3618,0.0066667,0.00026667,1
6,3,8,47.75,-15.117,0.97,0,0,1
6,3,9,46.739,-15.068,1.6016,0.23857,0.0052868,1
6,4,5,43.405,-1.5472,-1.977,0,0,1
6,4,6,46.121,-6.9753,-1.024,0.14917,0.023899,1
6,4,7,46.808,-5.816,-0.3984,0.052,0.00512,1
6,4,8,46.282,-4.6246,0.70256,0.059375,0.0046063,1
6,4,9,47.751,-3.3906,1.5206,0.051111,0.0063872,1
6,5,5,45.336,0.56743,-1.9606,0,0,1
6,5,6,47.412,1.6397,-1.0652,0,0,1
6,5,7,47.032,4.7325,-0.15781,0.063226,0.0080292,1
6,5,8,43.736,5.6173,0.50341,0.098235,0.016265,1
6,5,9,43.502,5.8834,1.2912,0.04,0.0032,1
7,4,5,50.781,-1.6938,-2.056,0,0,1
7,4,6,50.709,-4.618,-0.863,0,0,1
7,4,7,50.701,-4.584,-0.508,0,0,1
7,4,8,50.947,-4.685,0.5465,0.095,0.01805,1
7,5,5,50.182,1.7255,-2.03,0,0,1
