1,1,6,7.4644,-4.2279,-1.8488,0.35447,0.0031489,1
1,1,7,7.8027,-5.6276,-1.1849,0.34172,0.0087628,1
1,1,8,7.9279,-7.3054,-0.051295,0.33304,0.014627,1
1,1,9,9.5575,-7.5043,0.60658,0.3591,0.016,1
1,2,6,7.1821,-3.5088,-1.8857,0.34438,0.0033375,1
1,4,7,7.6512,1.9642,-1.6275,0.11431,0.024208,1
1,4,8,8.1884,7.9244,-0.086727,0.33582,0.049888,1
1,4,9,7.8097,7.642,0.57867,0,0,1
1,5,7,11.407,15.804,-1.1244,0,0,1
1,5,8,11.463,16.142,-0.52533,0,0,1
2,1,1,18.5,-4.5224,-8.5494,0.3541,0.010245,1
2,1,6,13.288,-4.2788,-1.8353,0.37,0.0053265,1
2,1,7,15.111,-5.1628,-1.2253,0.33953,0.0094679,1
2,1,8,16.052,-6.7334,-0.024875,0.41503,0.057087,1
2,1,9,17.633,-6.7323,0.75219,0.49706,0.095278,1
2,2,1,18.508,-3.4233,-8.2769,0.30667,0.029452,1
2,2,6,13.272,-3.6436,-1.827,0.35659,0.0033532,1
2,2,7,15.31,-1.1669,-1.6196,0.20143,0.02874,1
2,2,8,19.717,-3.7261,0.216,0.89895,0.058118,1
2,2,9,19.732,-3.7173,0.76077,0.83682,0.11502,1
2,3,3,13.178,3.6382,-5.8693,0.0125,0.000625,1
2,3,7,14.826,4.0337,-1.4347,0.1015,0.032205,1
2,3,8,14.686,4.4922,-0.24629,0.024843,0.0060575,1
2,4,7,14.534,8.2037,-1.4604,0.056838,0.023488,1
2,4,8,14.138,8.4042,-0.38437,0.018,0.0047811,1
3,1,7,21.638,-3.4312,-1.0442,0.28029,0.020126,1
3,1,8,21.051,-6.1692,0.0069248,0.50806,0.11351,1
3,1,9,20.354,-5.959,0.77463,0.6611,0.13277,1
3,2,7,23.223,-1.0438,-1.3713,0.21251,0.042697,1
3,2,8,24.288,-0.85262,-0.23656,0.23098,0.085116,1
3,2,9,19.986,-3.56,0.896,0.7,0,1
3,3,7,24.133,3.7278,-1.3987,0.074839,0.024516,1
3,3,8,27.123,5.452,-0.517,0,0,1
3,5,7,23.007,12.939,-1.3996,0.11797,0.020908,1
3,6,8,25.183,16.887,-0.27693,0.14968,0.014416,1
4,1,7,29.468,-4.6448,-1.1254,0.21691,0.018034,1
4,1,8,28.975,-5.7289,-0.49425,0.17437,0.015883,1
4,2,7,29.313,-1.8234,-1.4951,0.14225,0.018516,1
4,2,8,27.417,0.623,-0.37,0,0,1
4,3,7,29.75,3.4899,-1.4806,0.008806,0.0032647,1
4,3,8,27.304,5.1511,-0.18388,0,0,1
4,5,7,28.842,13.094,-1.1427,0.087615,0.043073,1
4,5,8,31.331,15.785,-0.18333,0.10747,0.010849,1
4,5,9,33.19,16.869,1.0255,0.1293,0.012867,1
4,10,8,32.67,40.171,0.048042,0,0,1
4,10,9,33.341,42.037,1.2491,0.0024444,0.00026889,1
4,10,10,32.464,42.098,2.007,0.007,0.00050632,1
5,1,7,38.762,-4.9384,-1.0341,0.14328,0.011662,1
5,1,8,39.61,-6.1171,-0.078524,0.10683,0.0079833,1
5,1,9,41.063,-6.5011,1.1002,0.068276,0.01005,1
5,3,7,38.462,0.16425,-1.2954,0.11938,0.01932,1
5,3,8,37.595,4.8766,-0.097046,0.33506,0.038628,1
5,3,9,37.641,4.8979,0.77756,0.2122,0.022943,1
5,5,7,40.034,12.619,-0.86308,0.029231,0.0055834,1
5,5,8,38.094,16.334,-0.0067234,0.049362,0.0051278,1
5,5,9,35.337,16.721,1.0339,0.0968,0.010648,1
5,6,8,40.22,18.185,-0.048667,0,0,1
5,10,9,34.963,42.097,1.3447,0.0083333,0.00083333,1
5,10,10,38.418,42.191,2.1395,0,0,1
6,1,7,45.666,-4.6251,-1.005,0.0524,0.0054273,1
6,1,8,44.346,-5.3127,-0.095821,0.0275,0.0030194,1
6,1,9,44.226,-5.8291,1.0812,0.026429,0.0042979,1
6,1,10,46.927,-5.7852,1.8078,0,0,1
6,9,7,46.084,2.5946,-1.3008,0.041923,0.0073682,1
6,10,10,46.001,40.482,2.1908,0,0,1
7,1,7,53.066,-4.4002,-1.1406,0.011538,0.0017308,1
7,1,8,52.648,-5.2839,0.0010606,0.0036364,0.00043636,1
7,1,9,53.149,-5.9655,1.1706,0,0,1
7,1,10,53.178,-5.7058,1.9468,0.016,0.00128,1
7,3,7,52.132,-2.065,-1.4306,0.015625,0.0013196,1
7,3,8,50.218,3.9217,-0.42237,0.09625,0.06777,1
7,9,7,51.772,38.702,-0.94438,0.0075,0.00043333,1
7,9,8,52.922,38.877,-0.209,0.0225,0.002025,1
7,10,7,52.731,39.281,-0.71633,0,0,1
7,10,8,53.064,40.073,0.10039,0.0019565,8.7198e-05,1
7,10,9,52.994,40.679,1.192,0.0006,1.8e-05,1
7,10,10,53.515,40.615,2.15,0,0,1
8,1,7,60.228,-4.2527,-0.98717,0,0,1
8,1,8,60.413,-4.6284,-0.047375,0,0,1
8,1,9,58.305,-5.2,1.1713,0,0,1
8,1,10,59.028,-5.4016,2.0054,0,0,1
8,9,7,59.88,0.98941,-1.3042,0.0082353,0.00065294,1
8,10,8,60.261,40.093,0.25225,0.0046429,0.00029246,1
8,10,9,60.26,40.775,1.1632,0,0,1
8,10,10,60.656,40.867,2.2785,0,0,1
9,1,7,69.868,-4.0963,-0.77567,0,0,1
9,1,8,69.476,-4.2266,0.0536,0,0,1
9,1,9,67.886,-4.515,1.243,0,0,1
9,1,10,66.997,-4.5949,2.1314,0,0,1
9,2,7,69.05,-2.8288,-1.3122,0,0,1
9,2,8,68.792,-3.933,0.1,0,0,1
9,3,7,70.046,3.976,-1.266,0,0,1
9,5,8,66.447,13.446,-0.329,0,0,1
9,9,7,69.005,37.302,-0.97471,0.11,0.0847,1
9,10,8,66.986,40.16,0.029231,0.0015385,6.1538e-05,1
9,10,9,66.89,40.797,1.2838,0,0,1
9,10,10,65.866,40.598,2.5735,0,0,1
10,1,8,79.087,-4.438,0.457,0,0,1
10,1,10,76.911,-4.291,2.3255,0,0,1
10,2,7,75.695,-3.019,-1.207,0,0,1
