1,1,9,11.35,-22.089,-0.18385,0.035455,0.0056693,1
1,1,10,10.367,-22.072,0.3266,0.074412,0.010127,1
1,2,9,8.3106,-17.311,-0.51711,0.0067857,0.00063743,1
1,2,10,8.3559,-16.842,0.41768,0.059643,0.011411,1
1,3,9,5.9607,-12.93,-0.20915,0.1108,0.015565,1
1,3,10,6.2502,-13.501,0.30452,0.057867,0.0092738,1
1,4,9,7.6591,-8.9834,-0.22401,0.1571,0.020367,1
1,4,10,7.7744,-8.944,0.28067,0.24973,0.031298,1
1,5,9,8.3311,-5.9066,-0.53489,0.25805,0.022684,1
1,5,10,6.9559,-6.2022,0.36981,0.34712,0.020522,1
1,6,7,12.118,-2.621,-5.1808,0.024,0.00288,1
1,6,8,7.994,-2.205,-3.57,0,0,1
1,9,9,7.4059,3.5956,-1.3604,0.23592,0.019889,1
1,9,10,7.9985,9.0673,0.40608,0.37046,0.012361,1
1,10,9,11.01,10.951,-0.69322,0.27444,0.0057278,1
1,10,10,11.074,11.219,0.25667,0.27,0.0028,1
2,1,9,13.417,-21.792,-0.4386,0.034884,0.0047542,1
2,1,10,13.096,-22.087,0.36058,0.029474,0.0028497,1
2,4,9,17.223,-8.994,-1.1977,0.22984,0.01681,1
2,4,10,15.841,-7.9786,0.4364,0.19,0.015556,1
2,5,9,15.422,-5.6119,-1.1958,0.29877,0.019955,1
2,5,10,16.633,-4.8327,0.21085,0.33308,0.02714,1
2,8,9,15.203,1.2494,-1.5695,0.24944,0.01223,1
2,8,10,14.52,6.4595,0.54332,0.26727,0.0072494,1
2,9,9,15.827,8.7932,-0.56449,0.3412,0.017937,1
2,10,10,15.478,9.1653,0.48452,0.34023,0.015082,1
3,1,9,22.194,-21.047,-0.43193,0.12071,0.0051302,1
3,1,10,23.147,-21.625,0.307,0,0,1
3,2,9,24.794,-16.023,-0.74233,0.32685,0.073576,1
3,2,10,23.969,-16.563,1.019,0.274,0.01598,1
3,4,9,23.942,-10.411,-0.92953,0.2262,0.016858,1
3,4,10,25.825,-8.96,0.65939,0.27763,0.023699,1
3,5,9,24.191,-5.9843,-1.1074,0.24309,0.017202,1
3,5,10,26.287,-6.9732,0.71986,0.35073,0.014662,1
3,9,9,22.678,4.5251,-1.2746,0.21834,0.017922,1
3,9,10,23.522,9.0212,0.5924,0.34321,0.010818,1
4,1,9,31.244,-20.714,-0.30426,0.20486,0.012549,1
4,1,10,31.664,-20.763,0.81528,0.20285,0.013153,1
4,2,9,30.724,-16.81,-0.52531,0.20871,0.021496,1
4,2,10,30.53,-17.058,0.72035,0.2764,0.014644,1
4,3,9,30.207,-13.611,-0.96572,0.023208,0.0033453,1
4,4,10,27.373,-10.823,0.948,0.27,0.0008,1
4,5,9,29.714,-5.7591,-0.83912,0.19415,0.025363,1
4,5,10,29.278,-6.4596,0.72382,0.23482,0.024685,1
4,8,9,29.737,2.5052,-1.2364,0.047555,0.010346,1
4,8,10,30.655,4.5371,0.1586,0,0,1
4,9,9,30.301,8.5417,-0.95315,0.15634,0.016477,1
5,1,10,31.531,5.5434,0.75051,0.19467,0.014383,1
5,2,9,36.809,-16.171,-0.38588,0.17028,0.013812,1
5,2,10,36.31,-16.393,0.88347,0.18734,0.021325,1
5,4,9,38.037,-7.8787,-0.09575,0.0775,0.008025,1
5,4,10,38.059,-7.9518,0.5318,0.056,0.01568,1
5,5,2,40.607,-5.2928,-17.144,0.146,0.02123,1
5,5,9,35.86,-5.4868,-0.85538,0.16845,0.043276,1
5,5,10,36.057,-6.6337,0.78883,0.10833,0.016414,1
5,6,9,36.887,-2.1914,-1.1157,0.055444,0.014567,1
5,6,10,36.846,-2.003,0.149,0,0,1
5,7,9,37.997,1.2377,-1.425,0,0,1
5,8,2,38.457,4.2615,-16.193,0,0,1
5,8,9,36.714,4.0365,-1.5396,0.0155,0.0011103,1
5,8,10,41.031,5.544,1.2076,0.4728,0.21982,1
5,9,9,37.483,8.578,-0.7906,0.09,0.011991,1
6,2,10,37.926,7.5317,0.90558,0.15559,0.011292,1
6,4,9,45.509,-8.1691,-0.43383,0.19087,0.028136,1
6,4,10,45.511,-8.093,0.3525,0.06,0.0072,1
6,5,9,44.682,-6.2419,-0.76516,0.0188,0.001986,1
6,5,10,43.556,-6.4059,1.3328,0.50625,0.21427,1
6,8,9,44.864,1.3717,-1.3259,0.038438,0.025988,1
6,8,10,45.526,6.906,0.908,0,0,1
6,9,9,43.65,8.6568,-0.78225,0.053214,0.0084967,1
7,3,10,46.801,7.5403,1.1098,0.037778,0.025689,1
7,4,9,53.299,-8.6276,-1.0836,0.0057143,0.00022857,1
7,4,10,55.772,-10.083,1.6126,0.029231,0.003241,1
7,5,9,53.18,-5.1002,-0.88615,0.06575,0.0074763,1
7,5,10,54.8,-6.984,2.077,0,0,1
7,6,9,53.243,-1.884,-0.82053,0.11274,0.032896,1
7,6,10,54.335,-1.3321,1.4001,0.056964,0.029603,1
7,7,1,49.262,0.0815,-20.225,0,0,1
7,7,9,52.933,1.3782,-1.0252,0.13685,0.055505,1
