1,1,5,11.18,-17.49,-1.464,0,0,1
1,1,6,7.6025,-16.017,-0.481,0,0,1
1,1,7,6.049,-14.741,-0.129,0,0,1
1,2,5,10.508,-7.8042,-1.4632,0.25807,0.01868,1
1,2,6,8.0065,-7.8495,-0.53631,0.25141,0.032701,1
1,2,7,7.9528,-7.8307,0.086453,0.27267,0.02739,1
1,2,8,9.5542,-7.876,0.5703,0.35059,0.011998,1
1,3,4,5.5826,-5.311,-2.0434,0.3,0.00225,1
1,3,5,7.433,-1.6906,-1.5955,0.27877,0.0098934,1
1,3,6,7.7407,-4.419,-0.81419,0.1775,0.047909,1
1,3,7,11.807,-6.06,-0.073,0.28,0,1
1,4,1,9.837,3.0057,-4.3177,0.04,0.0048,1
1,4,5,7.6847,4.3988,-1.5763,0.27855,0.0086971,1
1,4,6,10.107,3.8676,-0.74647,0.26867,0.044324,1
1,4,7,9.1381,3.7245,-0.071456,0.32491,0.03919,1
1,5,5,8.2913,11.66,-1.4518,0.32489,0.0073609,1
1,5,6,6.4268,14.393,-0.61151,0.33284,0.022295,1
1,5,7,6.1785,14.128,0.11316,0.33161,0.017138,1
1,5,8,6.5657,14.903,0.63711,0.31343,0.013011,1
1,6,5,10.144,18.572,-1.3681,0.27932,0.0091411,1
1,6,6,5.2351,17.013,-0.496,0.36857,0.039314,1
1,6,7,5.4018,17.234,-0.041083,0.3075,0.017166,1
1,7,8,6.5326,21.383,0.70882,0.20045,0.014138,1
1,7,9,8.5935,30.3,1.274,0.22,0.0128,1
2,1,5,16.236,-16.147,-1.318,0.09,0.010491,1
2,1,6,18.225,-16.992,-0.51276,0.2436,0.010166,1
2,1,7,18.41,-16.733,0.071316,0.27316,0.0061141,1
2,1,8,18.392,-16.738,0.69877,0.20886,0.0091033,1
2,2,4,17.768,-10.942,-2.2008,0.21824,0.01314,1
2,2,5,12.651,-8.2996,-1.3262,0.31799,0.020739,1
2,2,6,12.525,-8.0478,-0.68873,0.35015,0.018707,1
2,2,7,12.227,-8.3778,0.10659,0.33931,0.011059,1
