1,1,7,8.263,-5.9633,-0.51172,0.31202,0.020774,1
1,1,8,7.326,-5.9372,0.22193,0.31941,0.018374,1
1,2,6,7.2316,-2.542,-1.5938,0.31605,0.006759,1
1,2,7,7.0905,-3.6066,-0.65646,0.28803,0.013878,1
1,2,8,7.5932,-3.213,0.17954,0.28957,0.017155,1
1,5,6,7.3734,2.696,-1.695,0.29789,0.0057327,1
1,5,7,7.2932,6.9672,-0.61689,0.31149,0.015741,1
1,5,8,9.4788,7.9767,0.25261,0.36286,0.012402,1
1,6,6,6.002,10.406,-1.3187,0.33923,0.0098451,1
1,6,7,6.4949,10.5,-0.5897,0.46947,0.035524,1
1,7,8,7.3483,10.656,0.25728,0.4118,0.027912,1
1,7,9,11.09,14.368,0.82286,0.41571,0.0035619,1
2,1,7,13.273,-5.9766,-0.638,0.322,0.02782,1
2,1,9,18.889,-6.014,0.879,0.52,0,1
2,2,6,14.922,-2.5932,-1.5684,0.32757,0.004121,1
2,2,7,15.194,-3.3812,-0.69591,0.35203,0.0082265,1
2,2,8,16.078,-3.3017,-0.038479,0.3725,0.0099766,1
2,3,6,14.986,0.32604,-1.6912,0.30656,0.0024488,1
2,4,1,16.569,3.433,-7.0153,0,0,1
2,4,6,15.333,4.0426,-1.6799,0.3004,0.017441,1
2,4,7,18.273,3.7557,-0.95853,0.082,0.032794,1
2,5,6,15.038,7.0103,-1.4737,0.33994,0.0069585,1
2,5,7,15.355,7.2952,-0.65173,0.3514,0.0086412,1
2,5,8,14.771,7.8733,0.13871,0.35972,0.0079223,1
2,6,6,15.279,10.579,-1.4634,0.335,0.011881,1
2,6,7,16.642,10.401,-0.49222,0.338,0.012669,1
2,6,8,17.659,10.731,0.13744,0.37016,0.012665,1
2,6,9,19.101,10.339,0.944,0.41,0,1
2,8,8,14.716,18.033,0.62867,0,0,1
2,10,9,15.74,24.947,1.077,0.053333,0.0039816,1
3,1,7,23.274,-5.9874,-0.353,0.30741,0.0047815,1
3,1,8,23.257,-5.9183,0.007575,0.2765,0.012023,1
3,2,6,22.253,-2.6658,-1.5435,0.28918,0.0063955,1
3,2,7,22.471,-3.337,-0.6515,0.32874,0.0095268,1
3,2,8,25.103,-3.8774,-0.058974,0.33237,0.0086023,1
3,4,6,22.474,1.3967,-1.6019,0.23058,0.011273,1
3,4,7,22.23,3.5286,-0.7023,0.0096667,0.0014302,1
3,5,6,21.561,6.6161,-1.4573,0.33559,0.0050783,1
3,5,7,21.941,6.7276,-0.71114,0.33914,0.0043304,1
3,6,8,22.291,10.216,0.34227,0.34269,0.0065444,1
3,6,9,22.849,10.4,0.95366,0.35506,0.0075935,1
4,1,8,32.519,-6.0479,0.43621,0.16042,0.013656,1
4,1,9,32.901,-5.9213,1.1219,0.19,0.0094333,1
4,2,6,29.844,-2.7426,-1.4918,0.20937,0.0094906,1
4,2,7,30.21,-3.4086,-0.68743,0.22714,0.014157,1
4,2,8,30.357,-4.2938,0.22038,0.24172,0.012022,1
4,2,9,32.813,-5.2213,1.0042,0.22,0.0036667,1
4,3,6,29.26,0.15746,-1.4922,0.16557,0.017015,1
4,3,7,28.858,-0.67687,-0.71184,0.35345,0.083541,1
4,4,6,29.458,2.8011,-1.553,0.10538,0.010346,1
4,4,7,26.96,3.645,-0.41618,0,0,1
4,5,6,26.819,6.563,-1.183,0.38,0,1
4,5,7,27.799,7.2616,-0.44415,0.28066,0.0084843,1
4,5,8,27.668,8.0125,0.32644,0.26935,0.0073653,1
4,5,9,27.948,8.082,1.0223,0.27449,0.007576,1
4,6,8,27.64,10.406,0.28096,0.2688,0.0055536,1
4,6,9,27.559,10.441,1.0361,0.21808,0.0069842,1
5,1,8,35.117,-7.0267,0.49295,0.17346,0.013868,1
5,1,9,35.465,-6.4899,1.2024,0.1925,0.012915,1
5,2,6,36.757,-2.7627,-1.4063,0.046364,0.0072801,1
5,2,7,36.675,-3.469,-0.756,0.091667,0.018556,1
5,2,8,35.265,-3.7449,0.42211,0.20183,0.015465,1
5,2,9,36.628,-3.8184,1.2191,0.17674,0.011609,1
5,4,6,35.596,2.1368,-1.4464,0.098228,0.012666,1
5,5,7,37.557,6.3591,-0.69182,0.13941,0.010893,1
6,1,8,42.481,-0.7258,0.1792,0.13,0.0032,1
6,1,9,45.499,-5.9943,1.4947,0.016667,0.00083333,1
6,1,10,46.841,-6.348,1.808,0,0,1
6,2,6,42.922,-2.8376,-1.2724,0.005,0.00018667,1
6,2,7,44.154,-3.7174,-0.7972,0.03,0.0045,1
6,2,8,43.684,-3.7645,-0.1395,0.1,0.02,1
6,4,6,43.186,1.737,-1.3158,0,0,1
6,5,7,41.438,7.9499,-0.41839,0.20611,0.012166,1
6,5,8,43.298,7.4832,0.19786,0.15957,0.015285,1
6,5,9,45.081,8.7565,1.3622,0.20525,0.010261,1
7,1,8,50.99,-7.1095,0.7275,0,0,1
7,1,9,51.157,-6.9694,1.286,0.092857,0.010557,1
7,1,10,51.534,-6.7345,1.9665,0.065,0.00045,1
7,2,7,51.32,-3.5385,-0.79322,0.033704,0.0054011,1
7,2,8,51.864,-3.6548,0.34146,0.069231,0.009191,1
7,2,9,51.951,-3.5195,1.3671,0.020556,0.002535,1
7,2,10,53.701,-3.8655,2.0297,0,0,1
7,3,7,51.038,1.2242,-1.1266,0,0,1
7,4,6,52.114,3.5234,-1.1574,0,0,1
7,5,7,51.544,4.4379,-0.658,0.0071429,0.00071429,1
7,5,8,51.603,7.6118,0.435,0.012727,0.0017818,1
7,5,9,53.253,9.362,1.0305,0.04,0.0032,1
7,6,8,49.864,10.629,0.47473,0.08,0.00706,1
7,6,9,49.965,10.7,1.287,0.11125,0.013898,1
7,6,10,49.826,10.79,1.933,0.28,0.0032,1
8,2,7,55.475,-3.1196,-0.90414,0,0,1
8,2,8,57.318,-3.661,0.388,0,0,1
8,4,7,56.841,1.8247,-0.98756,0,0,1
8,4,8,60.852,5.982,0.4,0.06,0,1
8,4,9,60.594,6.002,0.822,0,0,1
8,5,8,57.227,6.5078,0.27933,0.011333,0.0008981,1
8,5,9,60.133,7.5599,1.1037,0.053871,0.0086978,1
8,5,10,61.227,7.6006,2.1386,0.008,0.00032,1
8,6,8,57.273,10.26,0.795,0,0,1
8,6,9,60.622,10.388,1.2475,0.016667,0.00082667,1
9,1,10,65.363,-5.419,2.427,0,0,1
9,2,7,63.693,-3.3756,-0.5313,0,0,1
9,2,8,63.307,-3.6177,0.10833,0,0,1
9,2,9,65.525,-2.9359,1.2764,0,0,1
9,2,10,65.494,-2.724,2.2848,0,0,1
9,4,7,65.515,3.1072,-0.714,0,0,1
9,5,8,64.398,6.1225,0.4105,0,0,1
9,5,9,64.405,6.4422,1.1596,0,0,1
9,5,10,66.906,7.5155,2.3685,0.0045455,0.00022727,1
9,6,9,65.16,11.162,1.714,0,0,1
9,6,10,66.028,10.869,2.2564,0.048,0.0059067,1
10,2,8,72.442,-3.378,0.435,0,0,1
10,2,9,72.41,-3.6538,0.93975,0,0,1
10,2,10,70.812,-3.5807,2.1567,0,0,1
10,5,8,71.909,6.1505,0.4345,0,0,1
10,5,9,72.303,6.272,1.0597,0,0,1
