1,1,6,10.415,-6.649,-0.935,0,0,1
1,1,7,6.4455,-5.9779,-0.42047,0.26621,0.018122,1
1,1,8,6.1346,-5.9201,0.30295,0.28147,0.021151,1
1,2,6,7.3188,-2.7304,-1.4135,0.31754,0.0070733,1
1,2,7,7.0297,-3.4547,-0.45198,0.23611,0.018413,1
1,2,8,6.9074,-3.0406,0.29398,0.25066,0.021867,1
1,3,5,5.2549,0.31349,-1.7578,0.31644,0.0041007,1
1,3,6,7.1723,0.25933,-1.7048,0.28616,0.0055757,1
1,4,5,6.3756,3.7616,-1.7695,0.3101,0.0026256,1
1,4,6,8.5724,4.1285,-1.7278,0.28261,0.005843,1
1,5,5,5.017,5.992,-1.751,0.32,0,1
1,5,6,7.7819,6.7783,-1.3373,0.33027,0.010237,1
1,5,7,7.5652,7.2224,-0.38166,0.3351,0.016886,1
1,5,8,8.3509,8.0009,0.3655,0.35666,0.012345,1
1,6,6,7.616,10.7,-1.2223,0.32165,0.021279,1
1,6,7,6.2542,10.515,-0.16161,0.46455,0.030525,1
1,9,8,6.8082,11.22,0.39925,0.41359,0.022492,1
1,9,9,8.0953,24.259,1.0737,0,0,1
1,10,8,9.434,25.561,0.957,0,0,1
1,10,9,10.872,28.668,1.1376,0.043333,0.00305,1
2,1,7,17.803,-5.8192,-0.11265,0.32455,0.017199,1
2,1,8,17.618,-5.9195,0.42385,0.26147,0.016431,1
2,2,6,15.046,-2.713,-1.4391,0.32607,0.0045668,1
2,2,7,14.698,-3.3572,-0.40583,0.37354,0.010531,1
2,2,8,14.455,-3.3014,0.10744,0.40312,0.0090362,1
2,3,6,15.058,0.32082,-1.6441,0.29592,0.0037564,1
2,4,1,14.875,3.2606,-6.302,0,0,1
2,4,5,13.037,3.7936,-1.7557,0.32625,0.004785,1
2,4,6,15.242,3.941,-1.5513,0.26204,0.024699,1
2,4,7,17.988,3.7834,-0.57971,0.0080488,0.001524,1
2,5,5,16.46,8.4598,-1.7883,0.36,0.01612,1
2,5,6,14.909,7.0122,-1.3262,0.35281,0.0084008,1
2,5,7,15.782,7.5084,-0.41961,0.36197,0.00875,1
2,5,8,14.836,9.4426,0.24089,0.32111,0.0041869,1
2,6,5,13.719,11.176,-1.763,0.18,0,1
2,6,6,13.965,10.581,-1.2626,0.35713,0.0096081,1
2,6,7,15.493,10.893,-0.29417,0.36373,0.014216,1
2,6,8,17.638,10.497,0.52005,0.37196,0.0095914,1
2,7,6,13.022,13.759,-1.661,0.34,0,1
