1,1,8,5.5407,-25.737,-0.077821,0.30607,0.024573,1
1,1,9,5.5453,-25.911,0.63451,0.21325,0.020779,1
1,2,8,5.3929,-19.109,-0.25609,0.15471,0.018941,1
1,2,9,5.4947,-19.828,0.5055,0.16574,0.018872,1
1,3,8,5.7489,-14.165,-0.44996,0.37964,0.022885,1
1,3,9,5.9305,-14.709,0.41807,0.37789,0.016107,1
1,4,7,7.3794,-6.7635,-1.4855,0.32027,0.0099856,1
1,4,8,8.1741,-7.2845,-0.661,0.34618,0.04122,1
1,4,9,7.5361,-7.9844,0.31782,0.373,0.032783,1
1,5,6,8.7785,-1.8565,-3.6457,0.145,0.0841,1
1,5,7,7.4986,-3.2524,-1.5765,0.24049,0.011877,1
1,5,8,6.5382,-4.898,-0.92968,0.36459,0.067742,1
1,6,7,7.2834,1.736,-1.5868,0.19004,0.012275,1
1,6,8,10.043,3.1285,-0.84632,0.33594,0.032116,1
1,6,9,11.604,2.6167,0.039,0.48667,0.0070333,1
1,7,7,7.3641,4.8048,-1.4455,0.30235,0.0060367,1
1,7,8,7.9355,5.0967,-0.67021,0.30759,0.019798,1
1,7,9,8.0937,5.2576,0.27571,0.27841,0.036433,1
1,8,7,11.444,11.954,-1.5208,0,0,1
2,2,9,15.338,-24.641,0.89319,0.13143,0.017703,1
2,3,8,15.188,-12.3,-1.0353,0.083333,0.0054333,1
2,3,9,14.368,-12.52,0.58509,0.062647,0.010014,1
2,4,8,14.894,-7.1213,-0.74893,0.42138,0.03073,1
2,4,9,15.075,-7.221,0.42379,0.42771,0.029136,1
2,5,3,16.982,-3.9588,-7.8827,0.35545,0.033107,1
2,5,5,12.481,-1.735,-5.086,0,0,1
2,5,7,15.154,-3.2923,-1.5241,0.26395,0.010757,1
2,5,8,17.488,-3.7416,-0.80702,0.37542,0.033526,1
2,5,9,18.517,-3.9593,0.40953,0.42617,0.12801,1
2,6,4,16.221,2.007,-6.632,0,0,1
2,6,7,14.99,1.3369,-1.5531,0.21913,0.014142,1
2,6,8,16.562,4.0711,-1.0343,0.31632,0.022426,1
2,6,9,18.681,4.0926,0.40947,0.32613,0.017052,1
2,7,8,14.848,4.9528,-0.66416,0.3611,0.011368,1
2,7,9,14.968,5.6081,0.44962,0.37367,0.021174,1
