1,1,7,7.5725,-4.1773,-1.6431,0.28887,0.0069558,1
1,1,8,7.8221,-6.4247,-0.52367,0.35364,0.011397,1
1,1,9,8.0596,-6.6259,0.37528,0.34541,0.016922,1
1,2,7,7.2869,2.0981,-1.6395,0.20086,0.010214,1
1,2,8,9.4084,5.245,-0.68848,0.051448,0.023282,1
1,3,7,8.0175,10.906,-1.6215,0.2425,0.0068056,1
1,3,8,9.7744,7.564,-0.97472,0.058056,0.011416,1
1,4,7,8.5079,20.508,-1.6436,0.19246,0.016283,1
1,4,8,11.963,21.709,-0.77386,0.17727,0.029719,1
1,4,9,12.023,20.701,0.61529,0.29441,0.0097466,1
1,5,7,9.5677,29.314,-1.589,0.091795,0.015902,1
1,5,8,11.567,28.737,-0.88696,0.12088,0.026965,1
1,5,9,11.641,34.16,0.6962,0.105,0.030339,1
1,6,7,9.5146,37.09,-1.5927,0.00046875,1.4062e-05,1
1,6,8,11.104,36.847,-0.71784,0.17012,0.034928,1
1,6,9,11.995,36.526,0.61631,0.026154,0.0042256,1
1,7,7,10.656,45.91,-1.527,0.0063333,0.0008723,1
1,7,8,11.038,45.804,-0.62557,0.1675,0.022942,1
1,7,9,11.389,47.376,0.77508,0.0975,0.062693,1
1,7,10,11.504,49.358,1.8207,0.038333,0.0035367,1
1,8,7,10.521,54.27,-1.5134,0.065714,0.0073952,1
1,8,8,11.148,56.37,-0.6056,0.062,0.0065667,1
1,8,9,11.393,52.674,0.88382,0.41545,0.14517,1
1,8,10,11.174,53.09,1.8716,0.04,0.0045429,1
1,9,8,11.068,65.371,-0.491,0,0,1
1,9,9,11.04,64.956,0.8325,0,0,1
1,9,10,11.168,65.206,1.9926,0.0075,0.00031136,1
1,10,8,10.5,78.072,-0.657,0,0,1
1,10,9,10.602,78.466,0.937,0,0,1
1,10,10,10.113,78.004,2.5631,0.0023529,9.4118e-05,1
2,1,4,15.009,-2.2295,-6.149,0,0,1
2,1,7,15.077,-4.1519,-1.5704,0.2999,0.0057568,1
2,1,8,15.363,-4.4552,-0.55383,0.41941,0.028752,1
2,1,9,15.231,-4.5675,0.45817,0.4015,0.024392,1
2,2,3,15.176,4.061,-6.8689,0.85,0.0040286,1
2,2,4,15.17,4.2877,-6.6801,0.23667,0.085395,1
2,2,7,15.261,2.0742,-1.5723,0.2728,0.0061312,1
2,2,8,17.818,5.8298,-0.7524,0.45854,0.079048,1
2,2,9,18.684,6.1912,0.5176,0.25915,0.015373,1
2,3,7,14.725,13.951,-1.5334,0.22241,0.011967,1
2,3,8,18.517,8.9437,-0.99117,0.15167,0.017737,1
2,3,9,16.975,16.269,0.667,0.32182,0.0077764,1
2,4,7,15.412,19.409,-1.4086,0.25911,0.0081084,1
2,4,8,17.555,22.133,-0.64492,0.30331,0.027263,1
2,4,9,18.329,21.966,0.66633,0.36079,0.035419,1
2,5,7,12.387,28.581,-1.5762,0.25182,0.0025964,1
2,5,8,16.461,28.154,-0.37854,0.16609,0.022645,1
2,5,9,18.075,29.359,0.80906,0.24877,0.0092284,1
2,6,8,14.641,36.572,-0.084711,0.27567,0.0088496,1
2,6,9,16.195,37.679,0.77897,0.21639,0.015122,1
2,6,10,18.176,40.734,1.7179,0.2405,0.0080997,1
2,7,8,12.318,44.346,0.135,0,0,1
2,7,9,15.409,45.912,0.89867,0.030909,0.0046398,1
2,7,10,17.516,47.092,1.7441,0.11,0.0078556,1
2,8,8,12.256,52.36,-0.548,0,0,1
2,8,9,17.254,57.27,1.0909,0,0,1
2,8,10,17.254,57.051,1.9117,0.012826,0.0011985,1
2,9,8,16.819,68.465,0.097,0,0,1
2,9,9,17.053,65.542,0.90148,0,0,1
2,9,10,16.962,65.532,2.1058,0.0076471,0.0010185,1
2,10,8,16.62,71.963,-0.061667,0,0,1
2,10,9,16.762,73.095,0.78336,0.011818,0.00093636,1
2,10,10,16.692,72.69,2.0823,0.0075,0.000225,1
3,1,7,21.539,-4.6842,-1.4037,0.22819,0.010405,1
3,1,8,22.188,-5.1387,-0.57809,0.19534,0.025674,1
3,1,9,22.299,-6.3128,0.60996,0.26253,0.026478,1
3,2,1,26.468,3.081,-10.886,0,0,1
3,2,7,22.52,2.0351,-1.4939,0.22463,0.0099272,1
3,2,8,21.674,3.0686,-0.69738,0.16951,0.068186,1
3,3,7,20.263,15.807,-1.4778,0.2524,0.0062357,1
3,3,8,23.571,9.409,-0.43532,0.15794,0.031726,1
3,3,9,25.229,9.7816,0.39551,0.044706,0.0067774,1
3,4,7,21.659,17.749,-1.3312,0.21708,0.0055388,1
3,4,8,22.488,19.115,-0.60457,0.32322,0.019568,1
3,4,9,22.618,19.163,0.66626,0.30057,0.028506,1
3,6,8,20.131,42.029,0.13425,0,0,1
3,6,9,20.159,41.955,0.94078,0.12533,0.012739,1
3,6,10,20.01,41.984,1.7817,0.25125,0.0060982,1
4,1,7,26.942,-1.6573,-1.419,0.086667,0.0065333,1
4,1,8,29.968,-2.178,-0.8992,0.24,0.113,1
4,1,9,28.395,-9.2794,0.69714,0,0,1
4,2,7,28.995,1.6551,-1.3872,0.1016,0.010753,1
4,2,8,29.197,3.0313,-0.76091,0.17025,0.10072,1
4,2,9,28.746,5.8733,0.57107,0.069259,0.0094225,1
4,3,8,28.015,12.857,-0.0942,0.062,0.010284,1
4,3,9,27.655,8.7249,0.3531,0.178,0.014929,1
4,4,8,29.225,19.077,-0.31203,0.24288,0.0097296,1
4,4,9,30.218,19.297,0.81204,0.23004,0.010476,1
5,1,7,38.004,-1.6465,-1.369,0,0,1
5,1,8,35.857,-1.7985,-0.40264,0.026364,0.0076455,1
5,1,9,35.278,-2.2889,0.15189,0,0,1
5,2,7,36.784,1.3216,-1.3429,0.065862,0.010268,1
5,2,8,38.899,5.7729,-0.67653,0.079818,0.016935,1
5,2,9,38.917,6.7677,0.82973,0.011333,0.0008981,1
5,2,10,38.898,6.8625,1.545,0,0,1
5,4,8,38.261,19.508,-0.0031081,0.11676,0.014184,1
5,4,9,37.509,19.481,0.86021,0.11632,0.016799,1
5,4,10,37.418,19.567,1.6373,0.15913,0.019999,1
6,2,7,46.465,-0.845,-1.2836,0,0,1
6,4,8,42.931,16.236,-0.12077,0.13714,0.010315,1
6,4,9,44.036,19.68,0.92208,0.095556,0.010521,1
6,4,10,45.086,19.733,1.7505,0.12226,0.0084781,1
7,1,8,52.972,-1.96,-0.55455,0.15818,0.015496,1
7,1,10,54.706,-5.0045,1.89,0.035,0.00245,1
7,2,8,52.246,0.75388,-0.46231,0.075625,0.015893,1
7,2,9,49.133,7.0642,0.7444,0.024,0.0026489,1
7,2,10,49.135,7.1732,1.699,0.024,0.00288,1
7,4,9,49.879,20.07,1.3759,0,0,1
7,4,10,52.115,19.823,1.8942,0.040968,0.0036557,1
8,1,8,60.86,-3.3865,0.11175,0,0,1
8,1,9,60.434,-3.4324,0.77702,0.067561,0.041709,1
8,1,10,59.69,-3.514,1.8285,0.19208,0.10328,1
8,2,8,61.44,2.3878,-0.30825,0.17667,0.10653,1
8,2,9,62.103,-0.57783,0.85933,0.025,0.0075,1
8,2,10,62.189,-1.1725,1.6247,0,0,1
8,3,9,59.569,7.511,0.814,0,0,1
8,4,10,58.825,12.899,1.9006,0,0,1
9,1,9,66.456,-4.7573,0.89983,0,0,1
9,1,10,64.731,-3.1814,2.0985,0.0804,0.006704,1
9,2,8,62.997,3.777,-1.118,0,0,1
9,2,10,64.277,-1.2182,2.175,0.073333,0.012947,1
9,3,8,70.091,7.587,0.097,0,0,1
9,3,9,69.93,7.6983,0.712,0,0,1
