1,1,10,5.456,-78.135,2.858,0,0,1
1,2,9,8.3793,-49.393,-0.082,0.023333,0.0016333,1
1,2,10,5.603,-48.889,1.5608,0.09,0.0048667,1
1,3,9,7.5683,-34.723,-0.47073,0.16909,0.0080968,1
1,3,10,6.5188,-34.521,0.63088,0.12375,0.0072554,1
1,4,9,9.6839,-23.379,-0.10823,0.26327,0.015756,1
1,4,10,9.5803,-21.699,0.77393,0.2781,0.010605,1
1,5,8,8.048,-11.175,-2.0886,0.34114,0.011829,1
1,5,9,7.6874,-8.0197,-1.2869,0.3742,0.020548,1
1,5,10,7.39,-13.748,0.66033,0.35432,0.014775,1
1,6,8,7.809,9.2136,-1.8737,0.21722,0.0085455,1
1,7,9,7.4687,6.4521,-1.5942,0.23517,0.013504,1
1,7,10,12.178,14.835,0.645,0,0,1
2,2,9,9.0241,39.451,-0.36515,0.0098606,0.0011916,1
2,4,8,15.95,-18.818,-2.0901,0.29078,0.010986,1
2,4,9,17.156,-19.784,-0.51576,0.28078,0.013193,1
2,4,10,16.85,-20.255,0.83161,0.24297,0.011288,1
2,5,8,15.262,-12.299,-2.0642,0.32802,0.0063701,1
2,5,9,15.64,-7.5207,-1.4976,0.33107,0.0091933,1
2,5,10,17.566,-15.949,0.8037,0.265,0.01669,1
2,6,8,12.208,9.104,-1.855,0.28,0,1
2,7,9,15.031,9.4738,-1.4868,0.26131,0.01028,1
2,7,10,12.385,14.786,0.74868,0.30421,0.0068591,1
3,2,9,15.65,40.607,-0.34042,0.00038462,3.4615e-05,1
3,4,8,20.745,-19.004,-2.1126,0.23121,0.014905,1
3,4,9,22.446,-18.703,-0.71305,0.19355,0.01389,1
3,4,10,22.547,-19.374,0.94219,0.17204,0.0094576,1
3,5,8,22.344,-13.832,-2.0444,0.26953,0.01226,1
3,5,9,22.531,-10.418,-1.1814,0.24595,0.016482,1
3,5,10,22.875,-15.429,0.91996,0.19929,0.016496,1
3,7,9,23.053,12.443,-1.2994,0.20183,0.014857,1
3,7,10,24.648,24.255,0.98206,0.10897,0.014513,1
3,8,9,23.79,36.411,-0.22886,0.086374,0.010791,1
3,8,10,23.311,37.076,1.1943,0.11691,0.012937,1
3,9,9,23.447,50.002,0.1835,0.017436,0.0025985,1
3,9,10,23.714,49.291,1.1459,0.028434,0.0032548,1
3,10,9,24.747,63.611,0.422,0,0,1
3,10,10,25.28,66.435,1.6823,0,0,1
4,4,8,31.367,-18.518,-2.2336,0.031795,0.0032362,1
4,4,9,26.754,-17.039,0.23543,0.14143,0.012348,1
4,4,10,26.937,-16.999,0.86293,0.11933,0.0079638,1
4,5,3,33.654,-2.6183,-14.112,0,0,1
4,5,8,29.862,-13.843,-2.0372,0.21702,0.011202,1
4,5,9,29.937,-5.5658,-1.6685,0.15085,0.012292,1
4,5,10,27.546,-16.612,1.0805,0.15286,0.017591,1
4,7,9,29.821,12.564,-1.2739,0.10958,0.021226,1
4,7,10,28.835,24.85,1.0257,0.088241,0.011037,1
4,8,9,29.358,33.745,-0.10991,0.023793,0.0033713,1
4,10,10,29.029,50.387,1.656,0.0022857,0.00020629,1
5,5,8,36.669,-14.451,-2.0194,0.12915,0.014098,1
5,5,9,36.669,-6.0981,-1.5911,0.072822,0.011636,1
5,5,10,36.148,-3.1081,0.87971,0.57476,0.197,1
5,7,9,37.258,16.264,-1.0118,0.073517,0.017243,1
5,7,10,39.424,27.296,1.199,0.0095283,0.0010655,1
5,8,9,37.188,32.583,-0.46046,0.025357,0.0024851,1
5,8,10,37.289,42.612,1.738,0.0055556,0.00027778,1
5,9,9,38.287,47.993,0.1189,0.026,0.0016711,1
5,9,10,36.891,45.634,1.7567,0.0031579,0.00018947,1
6,5,8,44.681,-19.178,-2.3494,0.05,0.0058917,1
6,5,9,43.899,-8.4256,-1.4627,0.0082301,0.00070934,1
6,5,10,44.242,-16.39,1.2646,0.018182,0.0016564,1
6,7,9,44.9,18.722,-0.7933,0.047409,0.011648,1
6,7,10,44.406,25.284,1.3279,0.016138,0.0024364,1
6,8,9,43.311,35.249,-0.040056,0.033333,0.0026588,1
6,9,10,44.204,32.732,1.3973,0.0058696,0.00082923,1
7,5,8,52.603,-24.213,-2.6597,0,0,1
7,5,9,51.765,-7.0005,-1.6033,0.0019608,0.00010008,1
7,6,1,49.564,5.662,-20.911,0,0,1
7,6,9,52.48,9.8183,-1.3939,0,0,1
7,6,10,53.505,6.9018,1.2927,0.26167,0.11378,1
7,7,9,49.98,20.073,-0.54682,0.03,0.0032778,1
7,7,10,50.371,18.55,1.0358,0.36059,0.20168,1
7,8,9,49.527,38.72,0.1478,0,0,1
8,4,8,60.483,-28.923,-3.1637,0,0,1
8,4,9,60.879,-16.739,-1.816,0,0,1
8,5,8,56.647,-12.909,-2.0357,0,0,1
8,7,9,59.08,13.821,-0.93801,0.023793,0.0027594,1
8,7,10,59.71,23.799,0.93543,0,0,1
8,9,9,56.164,44.721,-0.36,0,0,1
9,5,8,65.229,-26.446,-2.7582,0,0,1
9,7,9,65.984,17.489,-0.61103,0.0032222,0.00023107,1
9,8,10,65.814,27.726,1.7229,0.0010769,7.5385e-05,1
10,4,8,73.9,-27.803,-2.84,0,0,1
10,6,9,71.628,1.235,-0.45667,0.052391,0.023454,1
10,6,10,71.513,3.8887,1.1225,0,0,1
10,7,9,72.294,21.439,-0.423,0,0,1
