1,3,7,5.1765,-6.52,-1.805,0,0,1
1,3,8,7.6483,-5.151,-1.39,0.22493,0.019053,1
1,3,9,5.8257,-6.5082,0.11369,0.25004,0.032563,1
1,4,6,8.6457,-2.2519,-3.7104,0.038571,0.0047476,1
1,4,7,6.711,2.239,-3.183,0,0,1
1,4,8,7.5512,1.8814,-1.5785,0.24801,0.010407,1
1,4,9,8.2279,2.6491,0.14045,0.33263,0.085841,1
1,5,8,8.3793,12.658,-1.525,0.28888,0.00803,1
1,5,9,9.4901,14.108,0.18561,0.32107,0.078012,1
1,6,8,8.3624,23.102,-1.2498,0.2384,0.012689,1
1,6,9,7.4594,24.765,0.55304,0.30321,0.020184,1
1,7,8,8.841,35.425,-0.85508,0.17088,0.016491,1
1,7,9,5.1441,37.161,0.45063,0.05375,0.0058117,1
1,8,8,9.0423,43.812,-0.42221,0.10233,0.0066659,1
1,8,9,6.0523,50.256,0.37221,0.093208,0.0086568,1
1,8,10,5.799,50.631,1.5996,0.08,0.0082,1
1,9,8,10.905,54.013,-0.229,0,0,1
1,9,9,10.39,57.942,0.3984,0.12396,0.017824,1
1,9,10,10.192,58.901,1.8994,0.11469,0.019871,1
1,10,9,10.839,66.456,0.7804,0.016,0.00128,1
1,10,10,10.845,67.431,2.19,0,0,1
2,2,8,17.052,-14.833,-1.5577,0.21298,0.0096731,1
2,2,9,15.599,-14.895,0.7873,0.214,0.036627,1
2,3,8,15.633,-8.6073,-1.4355,0.2329,0.031009,1
2,3,9,17.003,-10.563,0.080161,0.14226,0.039025,1
2,5,8,15.229,6.3209,-1.5059,0.26637,0.0075021,1
2,5,9,13.97,15.987,0.32318,0.21462,0.053997,1
2,6,8,15.179,23.924,-1.1253,0.13307,0.012499,1
2,6,9,14.933,22.547,0.0099,0.1905,0.015552,1
2,8,8,15.806,36.574,-0.84864,0.044635,0.0084271,1
2,8,9,12.469,46.208,-0.171,0,0,1
2,9,8,13.682,55.235,-0.28011,0,0,1
2,9,9,15.558,56.27,0.37519,0.077407,0.0093123,1
2,9,10,14.71,57.131,1.762,0,0,1
2,10,9,15.596,63.097,1.196,0,0,1
3,1,7,26.836,-24.889,-1.8663,0.0083333,0.00041667,1
3,2,8,23.055,-16.81,-1.5583,0.15885,0.010842,1
3,2,9,24.34,-14.639,0.52125,0.20125,0.079838,1
3,3,8,23.271,-7.6621,-1.417,0.19263,0.0088431,1
3,3,9,24.807,-12.683,0.49565,0.10846,0.0064295,1
3,5,8,23.004,7.1383,-1.4275,0.20391,0.015728,1
3,5,9,23.218,16.547,0.45093,0.16907,0.083894,1
3,6,8,23.146,23.044,-1.1338,0.15851,0.015831,1
3,6,9,24.844,26.981,0.64319,0.49095,0.10164,1
3,6,10,24.614,26.723,1.4375,0.06,0.0072,1
3,7,8,22.757,35.562,-0.83931,0.023168,0.0036959,1
3,7,9,26.411,38.387,0.4935,0,0,1
3,7,10,26.409,38.48,1.6096,0,0,1
3,9,8,24.161,47.953,-0.49837,0.023529,0.0037193,1
3,10,9,26.703,71.228,0.089,0,0,1
4,1,8,32.414,-28.894,-1.1547,0.15537,0.014835,1
4,1,9,32.159,-31.194,0.48255,0.072824,0.011243,1
4,1,10,32.816,-30.618,1.528,0.108,0.0069138,1
4,2,8,31.319,-18.704,-1.5974,0.10646,0.016643,1
4,2,9,31.051,-14.678,0.80037,0.20211,0.065251,1
4,2,10,31.107,-14.63,1.3716,0.166,0.01373,1
4,3,1,31.028,-3.088,-12.758,0,0,1
4,3,7,29.911,-5.925,-2.601,0,0,1
4,3,8,31.585,-4.8939,-1.1236,0.082744,0.037728,1
4,3,9,31.929,-7.5342,0.35376,0.0964,0.058366,1
4,4,1,28.14,0.0795,-11.503,0.2275,0.023425,1
4,4,8,30.326,2.5659,-1.3266,0.149,0.044611,1
4,4,9,30.982,-0.0478,0.56415,0.2,0.091323,1
4,5,8,30.626,14.07,-1.2397,0.080207,0.018356,1
4,5,9,32.044,15.243,0.62323,0.24903,0.14044,1
4,5,10,31.825,15.265,1.4041,0.31,0.20568,1
4,6,8,30.573,24.104,-1.0277,0.018387,0.0028682,1
4,6,9,32.402,25.838,0.58762,0.62708,0.15091,1
4,6,10,32.398,25.641,1.344,0,0,1
4,8,8,30.334,39.141,-0.66178,0.016724,0.0016821,1
4,8,9,28.243,50.209,0.29767,0,0,1
4,8,10,28.222,50.263,1.6565,0,0,1
4,9,8,27.659,54.372,-0.27518,0,0,1
4,10,9,30.015,65.064,0.19562,0,0,1
5,1,8,36.349,-26.128,-0.93897,0.14322,0.010837,1
5,1,9,36.206,-26.371,0.5477,0.046476,0.0058725,1
5,1,10,36.355,-26.898,1.5909,0.098642,0.011209,1
5,2,8,38.146,-21.655,-1.1334,0.15295,0.016397,1
5,2,9,38.999,-22.026,0.49013,0.090569,0.012945,1
5,2,10,38.59,-22.007,1.5987,0.14923,0.012309,1
5,5,8,37.429,3.5832,-1.307,0.021405,0.0039348,1
5,5,9,35.019,13.738,0.51129,0.13357,0.042748,1
5,5,10,35.235,14.147,1.493,0.082857,0.048057,1
5,6,8,38.201,24.976,-0.94685,0.034237,0.0051973,1
5,6,9,39.829,24.713,0.407,0.0058824,0.00058824,1
5,6,10,40.226,25.345,1.7391,0.04625,0.0085411,1
5,7,8,37.861,35.562,-0.7177,0.0019718,0.00013606,1
5,7,9,40.703,37.689,0.43758,0.054167,0.0094265,1
5,7,10,40.262,35.785,1.7211,0.0085714,0.00051429,1
5,8,8,37.815,45.036,-0.31381,0.042619,0.0033857,1
5,8,9,38.412,48.051,0.79089,0.13421,0.069137,1
5,8,10,37.812,51.473,1.7382,0,0,1
5,9,8,35.799,52.345,-0.294,0,0,1
5,10,9,39.153,59.358,0.24938,0.005,0.00041,1
5,10,10,38.88,67.105,1.3873,0.57667,0.26503,1
6,2,8,44.558,-17.186,-0.82311,0.12726,0.0094105,1
6,2,9,44.449,-17.91,0.56309,0.047562,0.0063845,1
6,2,10,45.429,-18.278,1.6812,0.073766,0.006729,1
6,3,8,46.601,-8.3031,-1.3142,0.033429,0.007282,1
6,3,9,47.593,-12.941,0.83578,0.30333,0.17555,1
6,3,10,47.583,-12.805,1.5627,0.29,0.1051,1
6,5,8,45.027,5.637,-1.2474,0.015364,0.0022471,1
6,5,9,46.288,14.416,-0.176,0,0,1
6,6,8,45.647,23.627,-0.99122,0.0047727,0.0002942,1
6,6,9,45.337,26.849,0.096,0,0,1
6,6,10,44.461,26.604,1.6525,0.42,0.16404,1
6,7,8,45.094,38.718,-0.60569,0,0,1
6,7,9,43.405,35.688,0.38365,0.0088235,0.0013235,1
6,7,10,43.37,36.433,1.8302,0,0,1
6,8,8,45.526,42.129,-0.28343,0,0,1
6,8,9,46.505,49.872,0.23431,0.005,0.000218,1
6,8,10,48.896,50.831,2.3139,0.00625,0.0003125,1
6,9,9,45.602,55.219,0.84617,0.007,0.0004271,1
6,9,10,45.992,56.784,2.3041,0.0025301,0.00019474,1
6,10,9,44.465,64.571,0.50445,0,0,1
6,10,10,45.04,64.026,1.3986,0,0,1
7,2,8,53.019,-15.434,-0.79706,0.058621,0.0044097,1
7,2,9,53.453,-15.341,0.42659,0.012451,0.001288,1
7,2,10,52.823,-15.203,1.7855,0.0060563,0.00062708,1
7,3,8,54.978,-9.5372,-1.2505,0,0,1
7,3,10,54.389,-13.094,1.746,0,0,1
7,6,8,52.101,15.575,-0.95708,0.026226,0.0045304,1
