1,1,6,6.559,-32.812,0.312,0.14,0,1
1,1,7,7.3644,-35.992,0.98579,0.092143,0.0030643,1
1,1,8,7.0576,-35.002,1.3529,0.12682,0.0097656,1
1,2,6,6.0961,-30.385,0.4145,0.14875,0.0032125,1
1,2,7,5.8951,-29.657,0.83483,0.14207,0.01131,1
1,2,8,5.5052,-29.453,1.2226,0.27667,0.009725,1
1,3,2,10.862,-8.7617,-1.6603,0.26848,0.029472,1
1,3,3,11.284,-9.5902,-1.3869,0.36,0.053075,1
1,3,4,8.778,-8.383,-0.773,0.32,0,1
1,3,5,8.012,-8.046,-0.234,0.27,0,1
1,3,6,6.7822,-10.043,0.43122,0.33788,0.01538,1
1,3,7,7.9363,-15.747,0.77492,0.34981,0.033841,1
1,4,2,7.2735,-0.78598,-1.7217,0.27524,0.0072673,1
1,4,3,8.4924,-2.7238,-1.2487,0.20499,0.039874,1
1,4,4,8.4836,-4.0686,-0.74087,0.24029,0.033122,1
1,4,5,8.4724,-5.1139,-0.17886,0.32917,0.021486,1
1,4,6,8.3289,-6.0351,0.33797,0.33246,0.013063,1
1,4,7,12.231,-5.5238,0.663,0.37923,0.010474,1
1,5,2,7.1517,4.9903,-1.5786,0.2998,0.0061666,1
1,5,3,7.9852,6.9716,-1.3417,0.33431,0.011709,1
1,5,4,7.8045,7.3844,-0.71682,0.31473,0.026762,1
1,5,5,7.6856,7.7358,-0.16346,0.3552,0.017275,1
1,5,6,7.5403,7.718,0.34135,0.33745,0.014057,1
1,5,7,11.648,8.4941,0.69703,0.38065,0.020293,1
1,7,4,5.358,40.502,-0.652,0.06,0,1
1,7,5,5.285,40.441,-0.116,0.12,0,1
1,8,3,5.2322,45.616,-1.2652,0,0,1
1,8,4,5.422,45.164,-0.8575,0,0,1
1,8,5,5.4598,45.248,-0.33333,0.025,0.00375,1
1,8,6,5.6326,47.075,0.2238,0,0,1
1,8,7,5.8718,50.197,0.85017,0,0,1
1,10,3,5.8093,56.317,-1.2336,0,0,1
1,10,4,8.347,77.519,-0.887,0,0,1
2,1,9,19.679,-44.654,1.859,0.14,0,1
2,2,7,14.999,-24.999,1.195,0.22,0,1
2,3,2,13.765,-10.077,-1.6177,0.31712,0.020569,1
2,3,3,16.381,-11.073,-1.3183,0.32152,0.012182,1
2,3,4,17.054,-10.704,-0.81727,0.30091,0.013629,1
2,3,5,12.629,-9.889,-0.414,0.3,0,1
2,3,6,18.302,-13.504,0.4544,0.33,0.01635,1
2,3,7,19.412,-12.965,0.88843,0.38095,0.012569,1
2,4,2,15.354,-1.0069,-1.7388,0.30023,0.0049408,1
2,4,3,16.793,-4.2308,-1.2513,0.24706,0.040658,1
2,4,4,15.871,-4.9202,-0.75049,0.27384,0.028879,1
2,4,5,15.595,-5.3304,-0.17113,0.35984,0.014907,1
2,4,6,15.796,-5.2379,0.38879,0.30759,0.015116,1
2,4,7,16.071,-5.3088,0.7355,0.34592,0.014681,1
2,5,2,18.213,4.4442,-1.6744,0.24813,0.024056,1
2,5,3,13.969,9.3463,-1.2447,0.33765,0.014381,1
2,5,4,14.407,9.1868,-0.72877,0.36664,0.014808,1
2,5,5,14.037,8.9694,-0.16618,0.36906,0.014031,1
2,5,6,14.693,9.0216,0.42016,0.34151,0.011945,1
2,5,7,15.363,9.5098,0.75758,0.34034,0.013617,1
3,3,3,20.12,-13.288,-1.2037,0.26333,0.00013333,1
3,3,6,20.814,-10.799,0.423,0.185,5e-05,1
3,3,7,20.289,-13.11,0.8382,0.328,0.012751,1
3,4,2,22.69,-0.30843,-1.7433,0.23437,0.010696,1
3,4,3,23.758,-2.3258,-1.2592,0.1179,0.044213,1
3,4,4,23.376,-1.0285,-0.79657,0.059727,0.032568,1
3,4,5,21.014,-2.0906,-0.28337,0,0,1
3,4,6,27.006,-5.678,0.628,0.16,0,1
3,5,1,25.974,7.639,-2.626,0,0,1
3,5,2,23.268,5.0949,-1.6609,0.25682,0.010097,1
3,5,3,24.804,5.3689,-1.2479,0.27464,0.083996,1
3,5,4,22.225,9.2581,-0.69583,0.28541,0.021821,1
3,5,5,21.462,9.5671,-0.17774,0.32967,0.010675,1
3,5,6,22.284,10.098,0.36454,0.30345,0.011168,1
3,5,7,22.7,9.4572,0.89504,0.31019,0.013348,1
4,3,4,32.18,-8.1998,-0.71525,0.245,0.0049909,1
4,3,5,32.732,-8.057,-0.06,0.27,0,1
4,3,6,33.11,-8.278,0.15333,0.25,0.0147,1
4,3,7,33.712,-8.443,1.164,0.31,0,1
4,3,8,33.473,-8.364,1.376,0.16,0,1
4,4,2,29.711,0.56536,-1.7852,0.084675,0.01051,1
4,4,3,29.722,-3.9977,-1.202,0.071951,0.010102,1
4,4,4,31.379,-5.5407,-0.72392,0.22236,0.017188,1
4,4,5,30.01,-4.6646,-0.20018,0.22836,0.018195,1
4,4,6,30.856,-6.4504,0.34774,0.17929,0.016955,1
4,4,7,28.391,-5.6551,0.99489,0.21971,0.014397,1
4,5,2,29.242,6.3841,-1.5889,0.16509,0.0089362,1
4,5,3,31.437,7.7959,-1.2894,0.26844,0.0089725,1
