1,1,7,7.5799,-5.0822,-1.6424,0.36594,0.0036283,1
1,1,8,7.4376,-6.305,-0.55848,0.32283,0.014829,1
1,1,9,7.686,-6.8795,0.35727,0.31459,0.015944,1
1,3,7,7.1149,0.84998,-1.668,0.12033,0.023429,1
1,3,8,8.1113,3.885,-0.78167,0.16652,0.04862,1
1,3,9,7.758,4.218,0.193,0,0,1
1,4,7,7.9538,8.6723,-1.6882,0.075475,0.0084073,1
1,4,8,10.358,8.2069,-0.74304,0.131,0.076736,1
1,5,7,8.049,13.998,-1.6955,0.22295,0.016006,1
1,5,8,8.3857,15.207,-1.1102,0.32125,0.0058043,1
1,6,7,8.2085,17.322,-1.6452,0.27126,0.0034509,1
1,6,8,8.2311,17.752,-1.0284,0.29482,0.0072608,1
1,8,7,9.9884,27.935,-1.4077,0.037183,0.0059491,1
1,8,8,10.548,27.596,-0.85241,0.034019,0.0088469,1
1,9,7,7.5893,34.352,-1.6678,0.13108,0.016897,1
1,9,8,8.3017,36.875,-0.49967,0.21333,0.0017333,1
1,9,9,6.285,36.885,0.325,0.16,0,1
1,10,7,8.0328,37.256,-1.3989,0.2538,0.0074421,1
1,10,8,8.4371,38.154,-0.58836,0.21447,0.0081017,1
1,10,9,8.3114,39.659,0.71456,0.13542,0.01227,1
1,10,10,8.2377,39.384,1.571,0.13212,0.012339,1
2,1,7,14.915,-5.1301,-1.6236,0.36713,0.0044502,1
2,1,8,14.761,-6.6043,-0.54454,0.35192,0.008743,1
2,1,9,15.041,-7.0891,0.46151,0.33491,0.011211,1
2,2,7,14.571,-1.1147,-1.6051,0.18585,0.028418,1
2,2,8,15.797,-0.096303,-0.65875,0.34244,0.092671,1
2,2,9,16.186,-0.105,0.181,0,0,1
2,3,3,18.571,3.713,-7.8663,0,0,1
2,4,7,14.894,3.146,-1.6076,0.077969,0.011597,1
2,4,8,12.353,7.9731,-0.58727,0.094667,0.023998,1
2,5,7,13.717,14.784,-1.6494,0.23036,0.013379,1
2,5,8,15.376,14.199,-0.88966,0.20586,0.020714,1
2,6,7,15.071,17.378,-1.5849,0.26874,0.0067603,1
2,6,8,15.23,17.761,-0.96787,0.27095,0.007497,1
2,8,7,15.876,29.72,-1.5327,0.10455,0.021051,1
2,8,8,12.181,27.564,-0.87111,0.015,0.0019794,1
2,9,7,16.913,34.031,-1.5656,0.054118,0.0070977,1
2,9,8,17.301,35.764,-0.831,0.215,0.09245,1
2,9,9,17.566,36.804,0.335,0,0,1
2,10,7,17.969,37.164,-1.4577,0.2,0.01078,1
2,10,8,15.614,37.855,-0.48138,0.17167,0.0093325,1
2,10,9,15.335,39.558,0.75637,0.069256,0.0075562,1
2,10,10,15.09,39.733,1.6479,0.042037,0.0036128,1
3,1,7,21.502,-5.066,-1.5835,0.33224,0.0041851,1
3,1,8,21.599,-6.3174,-0.59435,0.32834,0.0084822,1
3,1,9,21.7,-6.4779,0.58387,0.34521,0.063464,1
3,2,1,23.045,-2.154,-9.44,0,0,1
3,2,2,20.875,-3.1503,-8.9104,0.21263,0.052176,1
3,2,7,21.65,-2.1579,-1.5819,0.2581,0.022092,1
3,2,8,24.504,-2.7707,-0.89064,0.31091,0.082889,1
3,2,9,22.215,-3.5937,0.69957,0.716,0.17043,1
3,3,1,25.824,3.335,-10.635,0,0,1
3,3,7,21.312,3.4864,-1.5279,0.052818,0.016039,1
3,3,8,20.29,4.4979,-0.84701,0.16959,0.064868,1
3,4,7,23.262,7.35,-1.5034,0.015195,0.0018911,1
3,5,8,23.315,8.9596,-0.7336,0.18509,0.0619,1
3,5,9,21.766,15.609,0.82185,0.72441,0.17276,1
3,6,8,19.563,17.87,-0.85887,0.298,0.0029314,1
3,9,7,22.482,33.126,-1.5098,0.093014,0.013282,1
3,9,8,24.507,36.707,-0.72,0,0,1
3,9,9,20.314,36.883,0.34,0,0,1
3,10,7,22.457,37.209,-1.4314,0.15686,0.008958,1
3,10,8,22.097,37.512,-0.64776,0.12873,0.0088929,1
3,10,9,22.259,39.19,0.76064,0.040078,0.0056879,1
3,10,10,22.747,39.204,1.6636,0.076508,0.0077876,1
4,1,7,29.636,-5.2569,-1.5871,0.275,0.0064468,1
4,1,8,28.923,-6.4687,-0.60189,0.24721,0.012192,1
4,1,9,29.179,-6.7496,0.71,0.20631,0.010627,1
4,2,7,29.501,-2.7729,-1.6206,0.19432,0.005603,1
4,2,8,30.302,-0.407,-0.766,0,0,1
4,3,7,29.462,3.0553,-1.4802,0.0099083,0.0034287,1
4,3,8,27.732,4.2705,-0.88995,0.048197,0.011952,1
4,4,7,27.323,7.9474,-1.4895,0.0035294,0.00021176,1
4,6,8,29.337,14.582,-0.87313,0.079333,0.0079237,1
4,10,7,28.894,35.193,-1.3851,0.12756,0.011182,1
4,10,8,29.373,37.975,-0.63111,0.083072,0.0077596,1
4,10,9,29.188,39.32,0.68374,0.021676,0.0023601,1
4,10,10,29.041,38.93,1.7042,0.022857,0.0019444,1
5,1,7,36.098,-5.2027,-1.5899,0.19736,0.008489,1
5,1,8,35.512,-6.478,-0.61776,0.18102,0.011347,1
5,1,9,35.366,-6.7272,0.36327,0.14346,0.0086475,1
5,3,7,36.426,0.33246,-1.4999,0.057436,0.0089511,1
5,3,8,36.862,4.209,-0.45268,0.42972,0.058014,1
5,3,9,36.753,4.631,0.59182,0.32568,0.043812,1
5,3,10,38.417,5.8003,1.523,0,0,1
