1,4,3,8.6244,-49.126,-8.1215,0.032819,0.0042401,1
1,5,8,8.0645,-6.0194,-1.0629,0.2401,0.017179,1
1,6,7,7.3192,1.5806,-1.6508,0.21252,0.010076,1
1,6,8,8.0232,-0.001018,-1.3976,0.27013,0.010616,1
1,7,7,8.3181,15.212,-1.8355,0.252,0.0068933,1
1,7,8,8.6244,18.774,-1.3546,0.17865,0.023535,1
1,10,7,5.231,67.653,-2.412,0,0,1
1,10,8,5.208,67.026,-1.548,0,0,1
2,1,3,14.954,-74.234,-7.5946,0,0,1
2,1,4,17.904,-74.775,-7.4925,0,0,1
2,2,3,16.199,-55.841,-7.7556,0.0051053,0.00041454,1
2,2,4,19.612,-62.942,-7.5167,0,0,1
2,4,3,15.985,-39.533,-8.0405,0.04247,0.0045838,1
2,5,6,15.27,-14.294,-3.2606,0.17692,0.012673,1
2,5,7,15.757,-11.838,-2.1771,0.3022,0.025611,1
2,5,8,15.934,-9.3264,-0.80984,0.32526,0.013581,1
2,5,9,16.516,-10.705,0.40994,0.3252,0.013615,1
2,6,7,15.283,2.1742,-1.6205,0.24518,0.0093436,1
2,6,8,15.391,0.75174,-1.4307,0.27362,0.01059,1
2,7,7,15.771,16.528,-1.8161,0.20479,0.0087057,1
2,7,8,16.533,17.178,-1.287,0.1433,0.025016,1
3,1,4,23.06,-71.966,-7.3813,0,0,1
3,2,3,23.094,-54.289,-7.6378,0.00067669,6.0902e-05,1
3,2,4,24.688,-59.949,-7.5144,0,0,1
3,4,3,23.521,-40.361,-7.8281,0.021235,0.0022285,1
3,5,7,23.791,-11.919,-2.115,0.1615,0.0022661,1
3,5,8,23.201,-7.531,-0.73216,0.2705,0.010717,1
3,5,9,23.228,-8.7492,0.5713,0.26541,0.013888,1
3,6,1,26.854,-4.9835,-11.857,0.24462,0.072277,1
3,6,7,23.245,2.4055,-1.6127,0.15623,0.013483,1
3,6,8,23.045,1.7369,-1.4223,0.18115,0.015428,1
3,7,7,22.439,16.994,-1.7862,0.12884,0.010132,1
3,7,8,22.438,17.227,-1.1878,0.062617,0.0097597,1
4,1,4,30.41,-69.656,-7.2033,0,0,1
4,2,3,28.159,-52.497,-7.5813,0,0,1
4,2,4,30.875,-55.93,-7.401,0.00082645,8.2645e-05,1
4,3,3,30.92,-41.697,-7.6553,0.023182,0.0020192,1
4,3,4,31.773,-45.558,-7.3594,0.018276,0.0019219,1
4,3,5,29.77,-35.711,-5.224,0.014286,0.0014286,1
4,3,6,29.371,-35.666,-3.9146,0.0038889,0.00027222,1
4,3,7,30.091,-36.304,-2.2163,0.01989,0.0021811,1
4,3,8,30.22,-36.394,-0.82075,0.018684,0.0021289,1
4,3,9,29.236,-35.712,0.6471,0.0084483,0.00080983,1
4,3,10,29.24,-35.442,1.5302,0.010667,0.00084952,1
4,4,3,30.507,-32.701,-7.7339,0.011667,0.00076609,1
4,4,5,29.248,-33.811,-4.8146,0.006,0.00018,1
4,4,6,30.375,-33.155,-3.7029,0.02625,0.0034619,1
4,4,7,31.004,-32.621,-2.3099,0.070138,0.0078264,1
4,4,8,30.57,-32.324,-0.78141,0.090568,0.0089745,1
4,4,9,30.6,-32.424,0.66404,0.03327,0.0039735,1
4,4,10,31.094,-32.643,1.6055,0.077073,0.0075049,1
4,5,6,33.873,-13.848,-3.395,0.16,0,1
4,5,7,28.976,-16.648,-2.097,0.12,0,1
4,5,8,30.471,-7.3275,-0.74145,0.1635,0.012874,1
4,5,9,31.872,-7.6356,0.61913,0.2093,0.043818,1
4,6,7,30.923,2.2635,-1.624,0.013657,0.0037107,1
4,6,8,30.643,1.7233,-1.4415,0.05777,0.0070855,1
4,7,7,30.308,14.988,-1.7573,0.012626,0.0016481,1
4,7,8,30.154,16.547,-1.3069,0,0,1
5,2,4,38.312,-59.035,-7.1416,0.0020354,0.00017886,1
5,3,3,35.866,-39.386,-7.5792,0.023571,0.001646,1
5,3,4,38.617,-44.5,-7.4239,0.0084615,0.0005665,1
5,3,5,35.859,-36.108,-5.111,0.12,0,1
5,3,8,35.449,-35.09,-1.392,0,0,1
5,4,5,35.451,-34.565,-4.664,0.05,0,1
5,4,6,35.321,-34.628,-4.345,0,0,1
5,4,8,35.015,-31.94,-0.168,0.11,0,1
5,4,9,35.524,-32.782,0.132,0,0,1
5,4,10,35.28,-30.647,1.493,0.11,0,1
5,5,6,36.39,-15.008,-3.666,0,0,1
5,5,8,38.686,-7.05,-0.82906,0.15824,0.011012,1
5,5,9,37.33,-7.5872,0.68351,0.13122,0.012448,1
5,5,10,36.632,-7.31,1.4725,0.235,0.0044333,1
5,6,7,38.541,2.2317,-1.6228,0.0065441,0.001522,1
5,6,8,38.036,1.4296,-1.3657,0.0315,0.0059066,1
5,7,7,38.131,17.589,-1.7999,0.0086869,0.00099724,1
5,7,8,38.888,19.007,-1.2817,0,0,1
5,8,7,39.1,30.705,-1.7127,0,0,1
5,8,8,39.96,29.475,-0.69129,0.049917,0.0065941,1
5,8,9,40.54,29.494,0.67823,0.016954,0.0020013,1
5,8,10,40.536,29.76,1.7505,0.035263,0.0025337,1
6,3,4,45.203,-49.307,-7.0995,0.0096667,0.00081684,1
6,5,8,44.804,-6.8462,-0.79741,0.069322,0.0059961,1
6,5,9,44.789,-6.9321,0.6097,0.076,0.0075024,1
6,5,10,44.742,-6.7523,1.5946,0.17045,0.012633,1
6,6,7,46.538,2.2731,-1.5946,0.0006,1.8e-05,1
6,6,8,47.301,1.0611,-0.97835,0.091616,0.024389,1
6,6,9,49.571,0.075286,0.52057,0.15603,0.02614,1
6,7,7,45.489,18.403,-1.8148,0.0012308,9.8462e-05,1
6,7,8,44.587,19.854,-1.2061,0,0,1
6,7,9,48.039,21.275,0.75157,0,0,1
6,8,7,48.726,27.814,-1.591,0,0,1
6,8,8,45.691,26.674,-0.64368,0.038291,0.0047988,1
6,8,9,45.063,26.637,0.68438,0.016728,0.0016594,1
6,8,10,45.416,26.939,1.781,0.014848,0.0018089,1
7,2,4,51.896,-55.059,-6.7533,0,0,1
7,2,9,53.613,-58.934,1.012,0,0,1
7,5,8,51.486,-6.6172,-1.0631,0,0,1
7,5,9,52.445,-6.9522,0.61517,0.013333,0.00098788,1
7,5,10,53.338,-6.8422,1.784,0.0225,0.0017357,1
7,6,7,55.858,-1.561,-1.584,0,0,1
7,6,8,52.038,0.47678,-1.4171,0,0,1
7,6,9,49.978,0.32575,1.2525,0,0,1
7,7,7,52.6,17.431,-1.8174,0,0,1
7,7,8,52.7,15.998,-1.2675,0.034444,0.01778,1
