1,1,9,8.3718,-73.752,-0.78265,0.0044898,0.00041692,1
1,1,10,11.999,-70.629,1.5685,0.01,0.0004,1
1,2,9,5.6305,-52.406,-0.86237,0.0225,0.00245,1
1,2,10,7.6811,-51.378,0.6426,0.0324,0.0049023,1
1,3,9,11.245,-44.609,0.0178,0.068,0.00447,1
1,3,10,10.128,-41.82,0.88825,0.0175,0.001225,1
1,4,9,8.1236,-16.223,-0.75523,0.35655,0.0079344,1
1,4,10,8.9367,-24.617,0.59541,0.21084,0.020234,1
1,5,9,7.5073,-4.4168,-1.6086,0.23322,0.017866,1
1,5,10,5.734,-8.1412,0.36307,0.33741,0.026489,1
1,6,9,7.6844,6.6699,-1.6171,0.24569,0.013984,1
1,6,10,6.5966,15.405,0.488,0.49893,0.10627,1
1,7,9,7.5159,23.388,-0.85163,0.29997,0.01301,1
1,7,10,7.1771,25.879,0.64006,0.29947,0.018799,1
1,8,9,5.6435,43.461,-2.0511,0.034615,0.0072436,1
1,8,10,5.1573,36.9,0.81618,0.62818,0.089416,1
1,10,8,6.7541,66.731,-2.7799,0,0,1
1,10,9,9.4464,75.627,-1.9417,0.0028571,0.00028571,1
1,10,10,5.3563,67.9,1.1169,0,0,1
2,1,9,15.834,-66.273,-0.73279,0.0075641,0.00076412,1
2,1,10,14.404,-66.045,1.6788,0.016765,0.0016286,1
2,2,9,19.506,-61.639,-1.151,0,0,1
2,2,10,19.148,-61.275,1.6704,0,0,1
2,3,9,12.776,-44.223,-0.10767,0.02,0.0021818,1
2,3,10,13.483,-44.351,0.98534,0.068276,0.0085719,1
2,4,9,15.472,-16.453,-0.74827,0.32968,0.0051307,1
2,4,10,15.683,-18.918,0.45941,0.19776,0.019164,1
2,6,9,15.222,1.5822,-1.5303,0.26794,0.014246,1
2,6,10,16.132,14.743,0.55098,0.29689,0.027181,1
2,7,9,16.749,25.231,-1.2299,0.13164,0.014598,1
2,7,10,17.764,27.646,0.77033,0.026473,0.0037711,1
2,8,9,18.467,38.36,-1.1705,0.084226,0.014354,1
2,8,10,18.691,37.937,0.94468,0.076522,0.01482,1
3,1,9,20.449,-50.609,-0.50189,0,0,1
3,1,10,21.123,-62.992,1.9693,0,0,1
3,2,9,21.986,-59.999,-0.70605,0.020909,0.0024563,1
3,2,10,24.474,-55.509,1.8652,0.028289,0.0035557,1
3,4,9,22.609,-17,-0.78845,0.27853,0.0070545,1
3,4,10,23.026,-20.058,0.42545,0.17413,0.015198,1
3,5,9,22.639,-5.844,-1.4726,0.19125,0.02002,1
3,5,10,25.788,-9.6384,0.61042,0.22792,0.042452,1
3,7,9,22.718,13.098,-1.178,0.16873,0.018467,1
3,7,10,22.61,25.225,0.64466,0.027857,0.0062218,1
3,8,9,20.26,41.664,-0.60842,0.13968,0.014429,1
3,8,10,20.329,40.796,1.068,0.091188,0.011231,1
3,9,9,20.931,50.674,-0.6609,0.050612,0.0085767,1
4,3,10,27.329,-24.096,1.4997,0.045176,0.005317,1
4,4,9,29.815,-17.705,-0.65829,0.21865,0.012936,1
4,4,10,29.555,-20.576,0.2987,0.12174,0.014224,1
4,5,5,27.255,-6.669,-12.359,0.31,0.0008,1
4,5,9,30.653,-6.0702,-1.4385,0.099004,0.017362,1
4,5,10,29.314,-7.964,0.93433,0.51429,0.21825,1
4,6,9,30.214,8.6999,-1.2507,0.10754,0.014997,1
4,6,10,29.832,9.0885,0.69364,0.1314,0.018147,1
4,7,9,30.289,23.168,-0.48883,0.027737,0.0035159,1
5,3,10,32.284,9.7608,1.1546,0.009697,0.0011617,1
5,4,9,36.536,-18.12,-0.62732,0.1346,0.01731,1
5,4,10,36.864,-20.33,0.33938,0.00625,0.0003125,1
5,5,9,37.315,-6.6661,-1.3141,0.050331,0.0092592,1
5,5,10,37.427,-10.906,0.8469,0.106,0.01356,1
5,7,9,36.825,14.529,-0.87252,0.05711,0.0094262,1
5,7,10,37.475,22.61,1.0148,0,0,1
5,9,9,39.074,55.012,-0.60167,0.05,0.0075,1
6,3,10,44.372,-37.614,1.7784,0.02184,0.0017797,1
6,4,9,43.659,-18.497,-1.048,0,0,1
6,4,10,46.027,-22.781,1.0337,0.030444,0.002768,1
6,6,9,44.308,1.0638,-1.1932,0.037341,0.0048279,1
6,6,10,45.208,13.503,1.026,0.038421,0.0071251,1
6,7,9,44.127,21.297,-0.30174,0.00034884,1.0465e-05,1
7,3,10,46.379,8.1537,1.3318,0.010262,0.0014912,1
7,4,9,51.553,-17.256,-1.2134,0,0,1
7,4,10,49.871,-28.57,2.1526,0.005,0.0002,1
7,5,1,55.74,-11.26,-24.4,0.0575,0.0034917,1
7,5,9,50.635,-9.2553,-0.93342,0.093548,0.031066,1
7,5,10,49.33,-12.479,0.73188,0.06125,0.0076411,1
7,6,9,52.128,11.397,-0.79818,0.035179,0.011877,1
7,6,10,52.946,13.852,1.6695,0.012353,0.0025941,1
7,7,9,51.5,19.489,-0.27434,0.0022449,0.00037635,1
7,7,10,51.922,19.65,1.0748,0.015795,0.0023649,1
8,4,9,59.049,-19.702,-1.0763,0,0,1
8,4,10,59.714,-14.789,1.6866,0.88375,0.090313,1
8,5,1,55.947,-10.663,-24.438,0,0,1
8,5,9,58.921,-4.9935,-1.1024,0,0,1
8,5,10,60.636,-13.889,1.7062,0.76103,0.14634,1
8,7,9,60.008,12.731,-0.43986,0.0053968,0.00070266,1
8,7,10,60.361,18.523,0.6083,0.0125,0.0016092,1
9,3,9,70.01,-31.241,-0.39857,0,0,1
9,3,10,68.125,-35.753,0.449,0,0,1
9,6,9,65.073,-6.2609,-0.63964,0.020862,0.0061729,1
9,6,10,64.899,15.189,1.8126,0.0009375,2.8125e-05,1
9,7,9,64.361,20.314,0.102,0,0,1
9,7,10,65.924,19.849,1.1553,0,0,1
10,4,9,72.317,-25.964,-0.437,0.0022222,0.00017778,1
10,4,10,73.78,-23.175,1.0175,0.0073684,0.00058713,1
10,5,9,73.417,-1.2941,-0.50157,0,0,1
10,5,10,72.493,-2.7753,1.1107,0.10833,0.070417,1
10,6,9,75.479,11.815,-0.16613,0.034667,0.0073267,1
