1,2,7,9.1589,-59.719,-6.6989,0.0066429,0.0005793,1
1,5,9,9.0189,-15.907,-1.2839,0.2787,0.022013,1
1,5,10,8.3963,-18.787,0.40178,0.2862,0.020978,1
1,6,9,7.4326,-2.7041,-1.7057,0.23639,0.015166,1
1,6,10,5.4097,-10.786,0.25078,0.27,0.025075,1
1,8,9,8.0473,11.021,-1.4811,0.27827,0.013238,1
1,10,10,8.4718,25.638,0.51057,0.28915,0.01217,1
2,1,1,15.529,-72.926,-26.021,0,0,1
2,2,7,15.898,-62.583,-6.6426,0.0016835,0.00018432,1
2,5,9,14.634,-14.616,-1.1949,0.29862,0.017355,1
2,5,10,15.098,-15.802,0.44076,0.30637,0.013946,1
2,8,9,15.4,4.7979,-1.5479,0.27121,0.011481,1
2,10,10,15.619,25.847,0.59997,0.26749,0.01213,1
3,3,7,23.029,-64.054,-6.5464,0.0030851,0.00026316,1
3,5,9,22.966,-16.313,-1.1937,0.22765,0.019243,1
3,5,10,23.53,-16.274,0.5912,0.24217,0.014774,1
3,8,9,22.75,4.939,-1.5285,0.16698,0.016545,1
3,10,10,23.094,25.306,0.75115,0.13252,0.015694,1
4,1,7,30.016,-68.889,-6.3969,0.0096875,0.00095151,1
4,2,1,33.663,-62.728,-24.84,0,0,1
4,3,7,30.907,-57.148,-6.4556,0.0047664,0.0005648,1
4,5,9,29.508,-14.853,-1.1597,0.16353,0.020433,1
4,5,10,30.043,-15.227,0.75287,0.18142,0.017942,1
4,8,9,30.32,4.6632,-1.5074,0.063718,0.010086,1
4,8,10,31.846,24.331,0.76623,0.10871,0.018312,1
4,9,9,32.648,34.896,-2.499,0,0,1
4,10,10,31.36,43.433,1.8344,0.039273,0.0039365,1
5,2,7,35.893,-62.708,-6.3277,0.0031707,0.0002622,1
5,5,9,36.872,-11.75,-1.3294,0.060385,0.014876,1
5,5,10,38.702,-15.198,0.98266,0.047292,0.0069568,1
5,8,9,37.912,3.9356,-1.3411,0.064936,0.013054,1
5,8,10,41.262,18.653,0.42615,0.21404,0.013307,1
5,9,9,38.312,39.025,-1.577,0.032905,0.0027499,1
5,9,10,36.646,41.226,1.0466,0.01069,0.00093285,1
5,10,9,39.006,43.776,-0.616,0,0,1
5,10,10,39.068,45.912,1.1329,0.0037288,0.00023068,1
6,5,9,44.32,-13.166,-0.96364,0.082453,0.012027,1
6,5,10,44.829,-14.499,1.0758,0.046203,0.0096367,1
6,8,9,44.657,6.657,-1.2685,0.031849,0.011302,1
6,8,10,44.944,21.808,0.7922,0.027451,0.0046074,1
6,9,9,44.948,38.458,-1.2237,0.012905,0.0013557,1
6,10,10,45.4,40.119,1.0214,0.0026818,0.00023889,1
7,4,8,52.939,-35.161,-3.39,0.07,0,1
7,4,9,54.206,-25.124,-0.79767,0,0,1
7,4,10,53.511,-25.225,0.48417,0.02,0.0024,1
7,5,9,53.389,-19.125,-1.0221,0.037342,0.003812,1
7,5,10,53.901,-18.184,0.81009,0.02098,0.0019839,1
7,7,9,51.847,0.57892,-1.1991,0.023471,0.011178,1
7,7,10,52.003,11.784,0.97588,0,0,1
7,8,9,52.383,18.809,-0.99538,0.023617,0.003141,1
7,8,10,52.156,19.375,0.56519,0,0,1
7,9,9,52.256,36.237,-1.1098,0.0014815,0.00014854,1
7,10,10,52.964,38.174,1.2849,0.0021212,0.00022492,1
8,5,9,58.775,-15.405,-0.92729,0.011961,0.0010321,1
8,5,10,59.003,-15.669,1.2948,0.0049524,0.00069447,1
8,6,1,63.29,-9.6997,-27.119,0.075333,0.0089838,1
8,6,9,59.349,-5.9887,-1.3518,0,0,1
8,7,1,63.425,3.503,-26.113,0,0,1
8,8,9,59.736,13.229,-1.08,0,0,1
8,8,10,58.52,23.126,0.91814,0,0,1
8,9,9,58.154,36.02,-0.87161,0,0,1
8,9,10,58.657,36.107,1.1298,0,0,1
9,5,9,65.467,-14.069,-0.76964,0,0,1
9,5,10,66.819,-12.328,1.2581,0.43692,0.22905,1
9,6,9,69.595,-4.0055,-0.615,0.03,0.0051,1
9,6,10,70.589,-3.5599,0.85473,0.11385,0.040926,1
9,7,9,66.796,9.2113,-0.898,0,0,1
9,7,10,67.783,6.7261,1.361,0.21444,0.14423,1
9,8,9,65.922,21.546,-0.341,0,0,1
9,8,10,65.91,21.675,0.98433,0,0,1
9,9,9,67.317,38.103,-0.7,0,0,1
9,9,10,66.723,39.418,1.7043,0,0,1
10,5,9,75.881,-11.832,-0.735,0,0,1
10,5,10,76.478,-14.485,1.7906,0,0,1
10,6,9,71.95,-7.362,-1.311,0,0,1
10,6,10,71.081,-1.749,0.431,0.39,0,1
