1,1,8,6.842,-59.609,1.12,0,0,1
1,1,9,8.2008,-58.86,1.7852,0.022,0.00242,1
1,1,10,9.2972,-58.625,2.2166,0,0,1
1,2,7,5.205,-50.465,0.367,0.2,0,1
1,2,8,6.7063,-50.043,0.85927,0.022727,0.0026018,1
1,2,9,6.3699,-50.973,1.6969,0.015,0.00276,1
1,3,3,10.451,-47.084,-2.781,0,0,1
1,3,4,10.639,-46.955,-2.5193,0,0,1
1,3,5,8.853,-45.911,-1.292,0.11,0,1
1,3,6,7.863,-47.434,-0.4685,0.03,0.0018,1
1,3,7,6.7897,-47.03,0.19533,0.066667,0.0081529,1
1,3,8,7.0226,-47.128,0.94615,0.013939,0.0022871,1
1,3,9,7.3118,-47.129,1.671,0,0,1
1,8,5,11.092,-9.3154,-1.5777,0.29797,0.015134,1
1,8,6,11.448,-8.954,-0.965,0.46,0,1
1,9,1,11.371,-2.7454,-4.8325,0.036316,0.0056468,1
1,9,5,7.7744,-3.3266,-1.5582,0.34629,0.01197,1
1,9,6,8.9342,-3.8312,-0.62624,0.38081,0.016132,1
1,9,7,8.2421,-3.942,0.12321,0.37721,0.015342,1
1,9,8,11.746,-4.091,0.55,0.38,0,1
1,10,5,7.2822,1.6106,-1.558,0.28847,0.0080621,1
1,10,6,7.5865,4.3785,-0.61125,0.31763,0.018296,1
1,10,7,7.6488,4.4687,0.14427,0.34209,0.015859,1
1,10,8,10.543,4.2575,0.59391,0.50404,0.021029,1
2,1,2,14.326,-60.456,-3.64,0,0,1
2,1,9,13.636,-60.304,1.9075,0,0,1
2,1,10,13.949,-60.376,2.3046,0,0,1
2,7,4,18.589,-15.215,-1.864,0.2,0,1
2,7,5,18.681,-15.457,-1.7445,0.055,0.00605,1
2,8,3,18.596,-13.347,-2.65,0.28,0.0111,1
2,8,4,14.339,-10.472,-1.9684,0.30034,0.022375,1
2,8,5,13.449,-9.8429,-1.3757,0.3195,0.014215,1
2,8,6,13.099,-9.5649,-0.70448,0.31399,0.011885,1
2,8,7,13.267,-9.6365,0.12042,0.35,0.012673,1
2,8,8,13.499,-9.5976,0.7131,0.3348,0.012883,1
2,9,5,14.609,-2.8488,-1.5824,0.31667,0.0076715,1
2,9,6,13.098,-3.6525,-0.6505,0.40765,0.028944,1
2,9,7,15.371,-4.2291,0.16186,0.36209,0.019587,1
2,9,8,15.959,-4.9269,0.71245,0.42199,0.023722,1
2,10,4,18.932,3.0656,-1.8106,0.32357,0.0018401,1
2,10,5,15.52,1.5641,-1.5979,0.29643,0.010704,1
2,10,6,15.395,3.8708,-0.62937,0.32728,0.03845,1
2,10,7,15.413,3.893,0.15297,0.25266,0.040461,1
2,10,8,16.532,3.6833,0.69581,0.31849,0.015332,1
3,9,5,23.618,-3.2607,-1.6009,0.24809,0.0069791,1
3,9,6,27.256,-4.8764,-0.62819,0.2719,0.010356,1
3,9,7,25.235,-4.7286,0.14176,0.25632,0.011246,1
3,9,8,26.36,-5.1212,0.74392,0.20333,0.011949,1
3,10,5,22.604,1.3758,-1.591,0.2383,0.012744,1
3,10,6,21.594,3.2343,-0.62399,0.31403,0.01875,1
3,10,7,21.754,3.2447,0.1868,0.31987,0.010757,1
3,10,8,22.225,2.4977,0.78779,0.25427,0.016936,1
