2,10,9,14.085,54.404,-0.74933,0.20933,0.0077375,1
2,10,10,12.527,56.707,1.804,0.23,0,1
3,1,9,23.964,-63.932,0.347,0,0,1
3,1,10,24.646,-66.245,1.6416,0.11353,0.030962,1
3,3,9,22.637,-34.575,-0.54017,0.072391,0.044619,1
3,4,8,20.832,-14.397,-1.2291,0.15389,0.0030605,1
3,4,9,22.911,-18.166,-0.92606,0.13442,0.0090804,1
3,5,8,22.537,-5.1505,-1.2907,0.11438,0.020601,1
3,5,9,25.363,-10.585,-1.1446,0.18552,0.0072461,1
3,7,8,23.042,9.5837,-1.5456,0.1295,0.016187,1
3,7,9,22.678,19.669,-0.5307,0.20458,0.026337,1
3,7,10,21.153,18.389,1.0811,0.18778,0.030969,1
3,8,9,20.598,28.009,0.24892,0.33068,0.0065306,1
3,8,10,20.338,29.287,1.0488,0.11,0.0023667,1
3,9,9,24.288,50.816,-0.14139,0.12837,0.016072,1
4,1,10,26.272,3.205,2.0394,0.185,0.076188,1
4,2,9,32.284,-49.852,0.083394,0.039394,0.0065559,1
4,2,10,33.168,-45.704,1.1793,0.015,0.00135,1
4,3,9,33.143,-31.439,0.27362,0.12805,0.014157,1
4,3,10,33.541,-33.516,1.0834,0.15344,0.01188,1
4,4,9,32.735,-21.759,-0.19391,0.15459,0.015712,1
4,4,10,34.375,-23.397,1.4756,0.18538,0.0091378,1
4,5,8,30.181,-3.0563,-1.2273,0.0056835,0.0039537,1
4,5,9,31.36,-10.93,-0.94795,0.10844,0.01502,1
4,5,10,33.445,-13.002,1.266,0.125,0.0081,1
4,7,8,30.5,11.85,-1.4951,0.037405,0.0070319,1
4,7,9,30.69,20.208,-0.4157,0.12098,0.015926,1
4,8,8,33.951,28.328,-1.763,0.03,0.0036,1
4,10,9,33.355,61.161,-0.27453,0.010313,0.0011967,1
5,1,10,39.627,-59.627,2.024,0.020642,0.0019338,1
5,2,9,36.06,-51.722,0.30824,0.0016,6.4e-05,1
5,2,10,39.365,-49.632,1.8664,0.060725,0.0096509,1
5,3,9,35.491,-30.856,0.56633,0,0,1
5,3,10,36.687,-33.325,1.6402,0.061316,0.0064646,1
5,4,9,36.735,-16.111,0.016799,0.1878,0.012441,1
5,4,10,36.448,-20.923,1.361,0.14635,0.015221,1
5,5,1,37.895,-9.346,-17.237,0.05,0,1
5,5,8,35.793,-2.5429,-1.1806,0.01375,0.0065005,1
5,5,9,38.867,-9.0576,-0.78758,0.09687,0.019906,1
5,5,10,40.924,-11.08,1.4619,0.51923,0.18329,1
5,6,1,39.891,3.012,-16.402,0,0,1
5,6,2,36.179,4.6035,-14.943,0.20667,0.029187,1
5,6,8,37.205,7.6425,-1.3307,0.0073469,0.0032004,1
5,6,9,39.286,4.7841,-0.68382,0.3511,0.14155,1
5,6,10,38.828,5.6616,1.3051,0.061429,0.0060143,1
5,7,8,37.851,18.693,-1.5326,0.045778,0.0074561,1
5,7,9,37.706,20.502,-0.1265,0.064163,0.014484,1
5,7,10,37.765,21.639,1.4349,0.11636,0.016949,1
5,8,8,38.895,32.535,-1.7507,0.033333,0.0033333,1
5,8,9,39.869,38.201,0.32429,0.14651,0.018842,1
5,8,10,40,38.411,1.6043,0.1553,0.012038,1
5,9,9,36.581,43.365,0.27424,0.14957,0.010352,1
5,9,10,36.604,43.373,1.5979,0.14588,0.0091578,1
5,10,9,37.937,66.978,0.042462,0,0,1
6,4,10,46.577,-15.129,1.7001,0.036034,0.0046311,1
6,5,9,45.563,-10.327,-0.47829,0.07625,0.011413,1
6,6,1,42.667,2.012,-17.521,0,0,1
6,6,8,45.09,10.551,-1.3111,0,0,1
6,6,9,44.788,3.0706,-0.84651,0.16913,0.10767,1
6,7,8,46.225,19.001,-1.454,0.017187,0.0017951,1
6,7,9,45.675,20.753,-0.18779,0.0035455,0.00032768,1
6,7,10,43.581,22.419,1.3733,0.04,0.0033667,1
6,8,8,42.097,34.901,-1.4377,0.04,0.0048,1
6,8,9,43.124,33.851,0.24723,0.12529,0.021506,1
6,8,10,43.291,33.767,1.5588,0.13806,0.011323,1
6,9,9,44.416,44.677,0.844,0,0,1
7,4,10,52.767,-21.392,1.7565,0.016218,0.0015186,1
7,5,9,53.848,-11.124,-0.24067,0.017091,0.0015803,1
7,5,10,56.294,-9.7856,1.5531,0,0,1
7,6,8,53.393,11.37,-1.219,0,0,1
7,6,9,52.336,4.0003,-0.616,0.35116,0.17108,1
7,7,8,52.319,20.051,-1.3696,0.0052941,0.00022647,1
7,8,9,52.962,24.769,-0.14276,0.008046,0.0011508,1
8,3,10,55.31,7.1567,1.8068,0.0057143,0.00043109,1
8,6,9,60.088,-7.9275,-0.11739,0.018696,0.0027233,1
8,6,10,61.187,7.7344,1.7724,0,0,1
8,7,8,59.209,20.353,-1.3599,0,0,1
8,7,9,59.973,22.047,-0.2907,0,0,1
8,7,10,63.808,23.35,1.9614,0,0,1
8,8,9,57.063,39.734,0.26229,0.078571,0.0083978,1
9,4,10,62.913,13.359,1.9203,0.07335,0.016175,1
9,5,9,67.919,-12.449,-0.054903,0,0,1
9,5,10,68.075,-12.086,1.2216,0,0,1
9,6,9,69.758,6.2973,-0.34214,0.17571,0.068829,1
9,7,8,68.336,21.249,-1.296,0,0,1
9,7,9,67.247,22.975,-0.19341,0,0,1
10,3,10,66.461,18.297,1.9887,0,0,1
10,5,9,76.013,-12.116,-0.081357,0,0,1
10,5,10,74.516,-13.619,0.9725,0,0,1
10,7,9,73.277,15.462,-0.5572,0,0,1
