1,3,8,9.9353,-31.478,-0.17825,0.055,0.0040333,1
1,3,9,10.768,-15.412,0.40077,0.19385,0.030876,1
1,4,6,9.3393,-2.2627,-4.0263,0,0,1
1,4,7,6.7715,-1.2574,-1.646,0.20006,0.013516,1
1,4,8,7.539,-5.8923,-1.0522,0.30901,0.025112,1
1,4,9,8.6513,-8.7656,0.26379,0.33898,0.026219,1
1,5,7,7.0115,2.5151,-1.6515,0.21947,0.011595,1
1,5,8,8.5867,7.3716,-1.0595,0.31923,0.021548,1
1,5,9,9.2947,6.2294,0.20641,0.32199,0.028067,1
1,6,8,8.3222,19.827,-0.95258,0.34729,0.0050091,1
1,6,9,10.396,18.302,0.5552,0.3143,0.021297,1
1,7,8,8.7602,33.346,-0.279,0.23487,0.01532,1
1,7,9,9.1631,33.714,0.59404,0.17423,0.019287,1
1,7,10,9.9362,35.917,1.4707,0.17242,0.014488,1
1,8,8,11.383,43.522,-0.38154,0.028462,0.0032974,1
1,8,9,10.503,40.501,0.64589,0.041071,0.0045433,1
1,8,10,10.353,37.491,1.5248,0.07,0.00455,1
2,3,8,18.715,-12.066,-0.62725,0.17667,0.014171,1
2,3,9,18.398,-12.44,0.51102,0.15302,0.01216,1
2,4,4,17.443,-1.858,-7.126,0,0,1
2,4,7,13.379,-0.20389,-1.6143,0.072105,0.013584,1
2,4,8,15.715,-4.5246,-1.1348,0.25948,0.021996,1
2,4,9,16.084,-8.0744,0.35288,0.2543,0.033993,1
2,5,4,13.99,3.5925,-6.2075,0.18,0.0648,1
2,5,7,12.936,1.4207,-1.6106,0.17844,0.017438,1
2,5,8,15.015,3.8722,-1.3307,0.2583,0.022219,1
2,5,9,13.435,8.5996,0.14456,0.35683,0.075637,1
2,6,8,14.692,16.99,-0.85001,0.30291,0.027533,1
2,6,9,14.164,16.196,0.61671,0.22345,0.029451,1
2,7,8,13.982,36.165,-0.33806,0.29412,0.071401,1
2,7,9,15.589,32.564,0.44809,0.19156,0.045834,1
2,7,10,12.576,34.43,1.449,0.13,0.0338,1
2,8,8,14.305,42.353,-0.26917,0.12556,0.01785,1
2,8,9,15.456,43.113,0.75822,0.076098,0.013649,1
2,8,10,16.039,43.454,1.5659,0.033571,0.0026555,1
2,9,9,16.941,49.429,1.003,0,0,1
2,9,10,16.773,49.234,1.393,0,0,1
2,10,9,18.168,69.179,1.052,0,0,1
3,3,8,24.788,-12.625,-0.7142,0.022,0.00102,1
3,3,9,22.483,-13.419,0.44375,0.0275,0.0011071,1
3,4,8,22.825,-5.2307,-1.1158,0.17817,0.018594,1
3,4,9,22.759,-6.73,0.44778,0.14915,0.026994,1
3,5,2,21.469,3.3973,-9.4271,0.16353,0.022624,1
3,5,3,21.496,2.951,-9.029,0,0,1
3,5,5,23.19,3.898,-4.9883,0.066667,0.0032333,1
3,5,8,23.843,4.0512,-1.0897,0.24617,0.020752,1
3,5,9,25.295,5.7192,0.47562,0.30379,0.026813,1
3,6,8,26.523,21.295,-0.48572,0.28761,0.024539,1
3,6,9,26.496,21.457,0.66737,0.34961,0.033104,1
3,6,10,26.958,24,1.4295,0.30333,6.6667e-05,1
3,7,9,26.507,33.21,1.0736,0.087143,0.0080508,1
3,7,10,26.951,33.148,1.4895,0.033,0.0019789,1
3,8,8,23.873,44.79,-0.19433,0.073333,0.016133,1
3,8,9,20.325,43.905,0.67055,0.0054545,0.00032727,1
3,8,10,20.909,45.288,1.579,0,0,1
3,9,9,21.511,54.086,0.46607,0.022667,0.0032067,1
3,9,10,21.701,51.326,1.8131,0.0042857,0.00012857,1
4,3,8,27.455,-12.365,-0.80711,0,0,1
4,3,9,29.636,-12.171,1.1703,0.264,0.13618,1
4,4,8,29.813,-3.068,-1.2337,0.033623,0.0074058,1
4,4,9,29.277,-7.9465,1.037,0.27836,0.093858,1
4,5,1,29.393,1.008,-12.027,0,0,1
4,5,8,29.836,2.9205,-0.92649,0.13324,0.022588,1
4,5,9,31.156,5.4583,0.6866,0.2,0.024985,1
4,5,10,34.248,7.437,1.394,0,0,1
4,6,9,27.37,24.178,0.7617,0.294,0.0036568,1
4,6,10,27.396,24.164,1.4446,0.342,0.00132,1
4,7,9,28.086,31.257,0.75364,0.15033,0.023938,1
4,7,10,27.708,31.823,1.5688,0.13469,0.019455,1
4,8,8,29.227,43.947,-0.21017,0.16333,0.0045467,1
4,8,9,29.093,41.147,0.6154,0.16578,0.012425,1
4,8,10,29.008,42.8,1.6197,0.11455,0.014693,1
4,9,8,27.868,54,-0.27325,0.2775,0.007025,1
4,9,9,30.397,55.378,0.73095,0.088644,0.018805,1
4,9,10,29.739,55.628,1.8348,0.33833,0.14706,1
4,10,8,31.672,65.093,-0.365,0.13667,0.021233,1
4,10,9,31.54,66.071,0.50955,0.02,0.0019474,1
4,10,10,32.23,69.095,2.1593,0.015455,0.0026273,1
5,3,8,40.928,-12.09,-0.91537,0.09375,0.0073696,1
5,3,9,41.151,-12.076,0.85275,0.27,0.015229,1
5,3,10,41.145,-12.06,1.5034,0.29857,0.0049143,1
5,4,8,37.134,-3.6021,-1.2433,0.018506,0.0041291,1
