5,4,10,37.421,-11.578,1.0639,0.010833,0.00068106,1
5,5,9,38.347,2.2766,-1.3863,0.064701,0.011909,1
5,6,8,41.34,23.241,-2.178,0,0,1
5,6,9,38.048,13.703,-1.5362,0.061829,0.0076003,1
5,7,8,37.42,34.387,-2.3545,0.12109,0.0094274,1
5,7,9,38.015,35.673,-1.2428,0.033798,0.0039581,1
5,7,10,39.364,35.994,1.6997,0,0,1
5,8,8,35.444,36.676,-2.065,0.21,0,1
5,8,9,37.058,39.425,-0.31711,0.030395,0.0033217,1
5,8,10,37.968,41.418,1.4614,0.0053333,0.0006787,1
5,9,9,38.762,51.979,0.0035,0.025,0.0025,1
5,9,10,37.243,51.48,1.174,0,0,1
6,3,9,45.758,-26.946,-1.3338,0.029565,0.010555,1
6,3,10,45.678,-22.498,0.8975,0,0,1
6,4,1,47.58,-8.6507,-20.578,0,0,1
6,5,9,44.366,1.7957,-1.3627,0.014752,0.0019792,1
6,6,1,48.969,13.209,-21.75,0.066667,0.013333,1
6,6,8,47.253,23.228,-2.138,0,0,1
6,6,9,45.07,13.574,-1.4745,0.047255,0.0052283,1
6,7,8,45.909,31.684,-2.5064,0.040789,0.0047804,1
6,7,9,45.829,34.771,-0.8887,0.001,5e-05,1
6,7,10,45.9,36.285,1.6602,0.0070588,0.00084118,1
6,8,9,45.246,38.824,-0.33117,0.0052381,0.00048402,1
6,8,10,45.876,38.767,1.407,0.00037736,1.5094e-05,1
7,1,9,52.448,-51.965,-1.7208,0,0,1
7,3,10,50.768,-20.972,1.718,0,0,1
7,4,9,51.332,-7.4976,-1.3348,0,0,1
7,4,10,54.198,-11.802,1.6941,0.20708,0.13386,1
7,6,9,52.195,9.7974,-1.2803,0.070538,0.05772,1
7,7,8,51.672,34.184,-2.5084,0,0,1
7,7,9,51.709,26.665,-1.8869,0.0043478,0.00043478,1
7,7,10,51.142,36.531,2.0944,0,0,1
7,8,8,52.641,37.4,-2.3616,0,0,1
7,8,9,53.389,38.725,-0.87518,0,0,1
7,8,10,53.912,38.683,1.4886,0,0,1
7,9,9,53.165,51.465,0.092,0,0,1
7,9,10,56.423,54.54,0.63667,0,0,1
8,4,9,60.903,-7.0755,-0.9122,0,0,1
8,4,10,61.815,-11.29,1.6176,0.12433,0.08297,1
8,7,9,60.384,19.237,-1.2355,0.0026415,0.00036981,1
8,7,10,61.602,24.99,1.892,0.0019231,9.6154e-05,1
8,8,8,59.784,38.71,-2.717,0,0,1
8,8,9,60.177,40.74,-0.83668,0,0,1
8,9,10,59.394,40.444,1.4803,0,0,1
9,3,9,72.001,-17,-0.604,0,0,1
9,3,10,71.512,-17.01,0.439,0,0,1
9,4,9,70.885,-14.487,-0.5365,0.0018182,7.5687e-05,1
9,4,10,68.013,-10.063,1.8025,0.002,8.9091e-05,1
9,5,9,70.109,1.2342,-0.34265,0.083226,0.018803,1
9,5,10,70.335,0.71895,0.86273,0.14838,0.022653,1
9,6,9,68.808,17.261,-1.3561,0,0,1
9,7,8,69.515,31.489,-2.3382,0,0,1
9,7,9,68.404,27.427,-0.99,0.0088889,0.00033611,1
9,7,10,71.79,24.362,1.0336,0.034,0.00248,1
9,8,9,65.931,42.436,-0.412,0,0,1
9,8,10,66.743,41.748,2.3035,0,0,1
10,4,9,75.638,-9.4779,-0.644,0,0,1
10,4,10,76.869,-9.888,0.93854,0.0092308,0.0011077,1
10,7,9,73.755,22.809,-1.0239,0,0,1
