1,1,10,7.9027,-70.056,1.6234,0.019833,0.0021068,1
1,2,9,11.439,-51.062,-0.39542,0.035,0.0029182,1
1,2,10,9.6161,-55.757,1.5341,0.044231,0.0057374,1
1,3,9,10.451,-41.806,-0.89993,0.040147,0.010449,1
1,3,10,11.988,-46.798,1.0937,0,0,1
1,4,9,9.3716,-20.557,-0.93981,0.2394,0.025345,1
1,4,10,11.447,-19.783,0.67887,0.25474,0.013129,1
1,6,9,7.6859,-0.39331,-1.6166,0.2136,0.01418,1
1,7,8,8.0018,27.345,-2.3071,0.065939,0.0087901,1
1,7,9,8.9221,20.771,-1.9048,0.19859,0.019653,1
1,8,8,7.9636,36.833,-2.571,0.01145,0.0015386,1
1,8,9,9.4008,35.824,-1.7015,0.046515,0.019789,1
1,9,8,9.5677,53.998,-2.7153,0.055714,0.024908,1
1,9,9,9.2786,59.339,-0.97727,0.010408,0.0011082,1
1,9,10,8.1529,60.652,1.2078,0.010667,0.0012271,1
1,10,8,10.808,77.996,-2.4438,0,0,1
1,10,9,10.947,73.395,-1.7714,0.055,0.011086,1
2,1,10,15.025,-66.834,1.651,0.016364,0.0014055,1
2,2,9,14.101,-57.768,-0.26185,0.013235,0.0012529,1
2,2,10,14.504,-56.375,1.2482,0.056319,0.0084024,1
2,3,9,14.171,-35.927,0.081351,0.14018,0.015505,1
2,3,10,14.035,-37.971,1.0911,0.20014,0.014002,1
2,4,9,14.645,-21.26,-0.46409,0.30292,0.011498,1
2,4,10,15.026,-23.09,0.81471,0.28847,0.014567,1
2,5,7,14.735,-2.7105,-6.7671,0.624,0.09966,1
2,5,9,15.022,-7.9651,-1.2366,0.28666,0.010798,1
2,5,10,16.091,-14.729,0.68506,0.37223,0.013743,1
2,6,7,15.314,3.3863,-6.8569,0.48891,0.1517,1
2,6,9,15.007,6.737,-1.6098,0.28968,0.022765,1
2,6,10,16.021,12.595,0.73882,0.44443,0.17687,1
2,7,9,15.386,22.164,-1.2543,0.27599,0.0070112,1
2,7,10,13.676,24.148,0.7998,0.74233,0.14052,1
2,8,9,13.011,36.735,-0.90179,0.21935,0.083132,1
2,8,10,15.092,39.934,1.1551,0.23438,0.16583,1
2,9,9,15.368,53.874,-0.7965,0,0,1
2,9,10,17.609,57.631,1.7297,0.0021053,0.00025263,1
2,10,9,17.128,70.702,-0.2423,0,0,1
2,10,10,16.834,70.662,1.542,0.0008642,6.0494e-05,1
3,4,9,20.873,-16.747,-0.095,0.185,0.019122,1
3,4,10,20.821,-18.845,0.86585,0.19179,0.01262,1
3,5,6,21.452,-0.468,-8.523,0,0,1
3,5,9,22.474,-8.7918,-1.0225,0.25668,0.015824,1
3,5,10,22.051,-15.138,0.80548,0.32299,0.0088477,1
3,6,6,21.433,0.61,-8.517,0,0,1
3,6,9,22.279,6.3353,-1.4546,0.25169,0.029897,1
3,6,10,22.276,6.6292,0.86846,0.20771,0.030163,1
3,7,9,22.096,18.536,-0.79047,0.26502,0.0069294,1
3,7,10,22.667,20.29,0.66739,0.14565,0.014244,1
3,8,9,21.535,41.434,-0.35149,0.04027,0.0041471,1
3,8,10,21.181,36.755,1.2907,0.10018,0.013836,1
3,9,9,20.799,55.106,-0.73378,0.007027,0.00046592,1
3,9,10,21.255,53.478,1.3073,0.010262,0.00094572,1
3,10,9,24.153,68.8,-0.84636,0,0,1
3,10,10,22.034,69.039,1.4036,0.0012281,8.5965e-05,1
4,4,9,32.861,-16.116,-0.31346,0.19,0.0088444,1
4,4,10,33.03,-16.062,0.95495,0.15105,0.012865,1
4,5,9,29.29,-9.999,-0.84654,0.19422,0.017137,1
4,5,10,29.51,-13.378,0.94872,0.24919,0.014826,1
4,6,9,30.124,8.7219,-1.3538,0.10519,0.022846,1
4,6,10,30.876,10.744,0.9754,0.006,0.00054,1
4,7,9,29.518,18.062,-0.77217,0.22953,0.008501,1
4,7,10,29.677,23.971,1.0933,0.16426,0.016385,1
4,8,9,29.429,35.68,-0.1407,0.12406,0.010674,1
4,8,10,29.493,36.716,1.2087,0.1089,0.013731,1
4,9,9,30.431,57.501,-0.5393,0.0014563,0.00010864,1
