1,2,9,5.805,-14.474,-0.064852,0.21111,0.030403,1
1,3,8,11.186,-9.2781,-1.3419,0,0,1
1,3,9,8.1263,-7.348,-0.13378,0.33138,0.029568,1
1,4,7,7.8706,-1.8938,-3.3732,0.24444,0.023903,1
1,4,8,7.5145,-1.8901,-1.6064,0.24798,0.017736,1
1,4,9,8.082,-2.5141,-0.7714,0.12708,0.05462,1
1,7,8,7.5074,3.2702,-1.706,0.27207,0.009428,1
1,7,9,8.0664,8.8221,-0.29664,0.42893,0.01402,1
2,3,8,13.398,-9.6405,-1.3871,0,0,1
2,3,9,15.631,-7.8554,-0.033908,0.31171,0.027607,1
2,3,10,17.304,-8.5903,0.86356,0.3816,0.016814,1
2,4,6,13.478,-1.699,-5.492,0,0,1
2,4,7,13.203,-1.693,-5.3793,0.12667,0.018433,1
2,4,8,15.072,-1.9245,-1.561,0.26124,0.018208,1
2,4,9,15.144,-3.561,-0.4409,0.19185,0.059225,1
2,4,10,18.803,-6.0517,0.877,0.37333,0.010033,1
2,7,8,15.344,3.9806,-1.6605,0.30106,0.0060241,1
2,7,9,15.669,8.9772,-0.19694,0.41864,0.0089055,1
2,7,10,16.643,8.8089,0.846,0.31875,0.0049554,1
3,3,9,23.344,-8.0984,-0.094313,0.26132,0.019042,1
3,3,10,23.664,-7.1073,0.95318,0.32353,0.014412,1
3,4,5,20.788,-1.781,-8.4985,0,0,1
3,4,8,23.076,-2.0041,-1.54,0.23896,0.015924,1
3,4,9,23.234,-4.5515,-0.37247,0.22759,0.047587,1
3,4,10,20.763,-5.756,0.938,0.23,0,1
3,5,8,22.894,0.86798,-1.5775,0.20853,0.013206,1
3,5,9,22.035,2.6806,-0.77009,0.14852,0.045397,1
3,6,4,27.059,5.28,-11.504,0,0,1
3,6,5,20.06,3.358,-8.281,0,0,1
3,6,8,22.405,5.4762,-1.585,0.27737,0.012735,1
3,6,9,21.457,3.5405,-0.75723,0.294,0.091292,1
3,7,8,21.752,8.593,-1.5054,0.33318,0.0053633,1
3,7,9,21.367,9.066,-0.22254,0.34004,0.012799,1
3,7,10,22.5,10.328,1.0252,0.30179,0.010304,1
4,3,9,30.247,-7.9818,-0.30854,0.17929,0.024363,1
4,3,10,30.438,-6.3612,1.0632,0.768,0.09292,1
4,4,8,30.588,-1.9636,-1.4783,0.20074,0.014053,1
4,4,9,31.317,-3.2463,-0.45078,0.20013,0.055446,1
4,4,10,30.445,-6.0935,0.9155,0,0,1
4,5,8,30.685,0.45102,-1.5536,0.023359,0.0040036,1
4,5,9,32.357,3.0083,-0.97533,0.063333,0.012033,1
4,6,8,30.609,6.3603,-1.5137,0.23069,0.011543,1
4,6,9,32.752,6.4962,-0.33774,0.2859,0.071695,1
4,7,8,31.619,9.8525,-1.4716,0.28301,0.0048491,1
4,7,9,33.695,9.6769,-0.1974,0.25227,0.010757,1
4,7,10,33.333,9.2062,1.1351,0.21898,0.016034,1
4,8,8,31.342,12.461,-1.4895,0.215,0.02205,1
5,3,9,37.693,-9.6648,0.12562,0.22446,0.015808,1
5,3,10,38.353,-9.3923,1.2789,0.17125,0.020637,1
5,4,8,39.496,-1.8731,-1.4439,0.014444,0.0018778,1
5,4,9,40.167,-3.1013,-0.66473,0.12682,0.030737,1
5,5,8,38.033,1.0979,-1.555,0.0023729,0.0003322,1
5,5,9,41.184,-1.536,-0.659,0,0,1
5,6,8,37.769,4.676,-1.5171,0.015,0.0018,1
5,6,9,35.581,6.9987,-0.2975,0.21833,0.019922,1
5,6,10,35.305,7.4314,1.079,0.11286,0.01889,1
5,7,8,35.232,12.124,-1.454,0.35,0,1
5,7,9,35.898,9.3227,0.023609,0.16304,0.012077,1
5,7,10,35.821,10.182,1.2915,0.14459,0.013412,1
5,8,8,35.985,13.435,-1.3972,0.20063,0.008806,1
5,8,9,36.845,13.603,-0.3019,0.28314,0.016679,1
5,9,10,38.417,14.883,1.4669,0.202,0.018389,1
6,3,9,45.738,-8.9556,0.39809,0.013913,0.0010976,1
6,3,10,46.17,-8.9476,1.3616,0.0041176,0.00030374,1
6,4,1,43.542,-1.847,-17.879,0,0,1
6,4,8,45.806,-1.7105,-1.4015,0,0,1
6,4,9,47.297,-2.4566,0.29247,0.29061,0.079885,1
6,4,10,47.689,-2.6357,1.2738,0.20814,0.0095679,1
6,5,8,44.529,0.74744,-1.5136,0,0,1
6,5,9,47.467,-1.4838,-0.118,0.075,0.0225,1
6,5,10,47.415,-1.428,0.929,0,0,1
6,6,8,46.486,3.8801,-1.5943,0,0,1
6,6,9,49.387,5.8396,0.0452,0.008,0.00096,1
6,7,8,46.582,9.0172,-1.497,0.114,0.00578,1
6,7,9,47.743,9.2016,-0.06248,0.1312,0.011878,1
6,8,10,46.405,9.9781,0.93057,0.057143,0.0033571,1
6,9,9,44.275,17.031,0.687,0,0,1
6,9,10,45.121,17.176,1.4096,0.19347,0.011111,1
7,3,9,53.342,-7.1371,0.27303,0.047241,0.0067921,1
7,3,10,50.25,-8.6661,1.3351,0.025714,0.0020418,1
7,4,9,55.588,-5.6036,0.28462,0.005625,0.00050625,1
7,4,10,55.022,-5.481,1.3205,0,0,1
7,5,8,51.64,0.7305,-1.4493,0,0,1
7,5,9,56.041,-1.3662,-0.179,0.148,0.10952,1
7,6,8,54.268,4.0916,-1.5376,0,0,1
7,7,9,52.906,9.2563,0.10826,0.10286,0.012527,1
7,7,10,52.253,9.066,1.0145,0,0,1
8,3,9,58.588,-8.7886,0.24816,0.030889,0.004231,1
8,3,10,58.879,-8.1627,1.1536,0.0063636,0.00046234,1
8,4,8,58.52,-1.692,-1.322,0,0,1
8,4,9,61.941,-5.8965,0.18375,0,0,1
8,4,10,61.727,-5.972,0.99075,0,0,1
8,5,8,60.104,-1.17,-1.363,0,0,1
8,7,9,60.86,9.41,0.13369,0.12231,0.019703,1
9,3,10,64.542,5.559,0.95575,0,0,1
9,4,9,66.722,-5.6862,0.208,0,0,1
9,5,8,71.522,-1.113,-1.295,0,0,1
9,7,9,66.168,9.405,0.20838,0.14125,0.0052696,1
10,3,10,74.209,-9.0484,2.2852,0.064615,0.0061065,1
10,7,9,75.878,9.372,0.4478,0.034,0.00248,1
