1,1,6,5.5616,-18.932,-1.1995,0.35433,0.004637,1
1,1,7,5.7504,-19.338,-0.59999,0.34313,0.0062329,1
1,1,8,5.689,-19.168,0.32404,0.34939,0.0075309,1
1,1,9,5.71,-19.459,0.85725,0.33893,0.013565,1
1,2,6,5.4787,-15.624,-1.2433,0.35565,0.0035669,1
1,2,7,5.7251,-15.686,-0.6015,0.3689,0.0016425,1
1,2,8,5.7641,-15.734,0.30507,0.37169,0.015831,1
1,2,9,5.893,-16.697,0.8078,0.296,0.046182,1
1,3,6,7.0021,-12.461,-1.3053,0.33797,0.010571,1
1,3,7,7.6393,-12.867,-0.59904,0.40096,0.01383,1
1,3,8,7.5897,-12.891,0.31019,0.4071,0.016571,1
1,4,6,7.8792,-8.8669,-1.4118,0.33425,0.0043135,1
1,4,7,8.7565,-8.9175,-0.59897,0.41229,0.010013,1
1,4,8,8.7754,-8.9339,0.26207,0.46132,0.0085835,1
1,5,6,7.9713,-5.5545,-1.5027,0.30266,0.0096684,1
1,5,7,9.7388,-6.0258,-0.59509,0.34685,0.021319,1
1,5,8,10.178,-6.7782,0.21492,0.42295,0.010757,1
1,6,2,11.888,-2.2629,-4.9769,0.06,0.02664,1
1,8,6,7.2799,0.40016,-1.7008,0.22418,0.011397,1
1,8,7,5.2855,3.7592,-0.94439,0,0,1
1,9,6,11.141,7.3082,-1.4903,0.29513,0.0087879,1
1,9,7,9.4322,7.7398,-0.47614,0.34644,0.023819,1
1,9,8,8.3975,7.8254,0.24232,0.39788,0.036353,1
1,10,7,6.8319,9.9843,-0.30554,0.21743,0.017855,1
1,10,8,6.8265,9.9734,0.22023,0.24407,0.0176,1
2,5,6,14.827,-5.1553,-1.3828,0.33998,0.013143,1
2,5,7,16.481,-5.8395,-0.58938,0.31473,0.021395,1
2,5,8,15.003,-6.4747,0.36371,0.39056,0.0079037,1
2,5,9,16.869,-6.3006,0.81832,0.38132,0.012217,1
2,6,6,13.897,-2.1188,-1.5476,0.25616,0.023586,1
2,6,7,13.049,-2.4219,-0.63752,0.107,0.052208,1
2,6,8,15.46,-2.5346,0.050154,0.14859,0.043604,1
2,6,9,19.149,-2.488,0.862,0.525,0.02645,1
