1,3,8,11.705,-12.512,-2.3152,0.34977,0.0082302,1
1,3,9,8.4171,-13.115,-0.66514,0.36952,0.014173,1
1,3,10,7.4573,-13.862,0.52505,0.31946,0.01343,1
1,4,8,7.8708,-11.254,-2.4408,0.27801,0.012129,1
1,4,9,7.6062,-4.6026,-1.4009,0.2574,0.019626,1
1,4,10,7.802,-11.614,0.53837,0.35657,0.013719,1
1,5,9,7.5952,3.9373,-1.717,0.21264,0.010885,1
1,6,8,5.993,23.214,-2.302,0.315,0.00605,1
1,6,9,8.1373,17.588,-1.6634,0.25979,0.015899,1
1,6,10,5.016,22.511,0.44,0,0,1
1,7,8,10.184,35.257,-2.9696,0.20686,0.010322,1
1,7,9,8.9364,34.611,-0.46289,0.18035,0.012386,1
1,7,10,9.4646,35.026,0.92986,0.12338,0.011189,1
1,8,8,11.494,36.89,-2.8842,0.135,0.00643,1
1,8,9,7.7246,38.147,-0.16855,0.15517,0.012739,1
1,8,10,6.9806,38.509,1.1102,0.13164,0.011276,1
2,3,8,15.319,-13.89,-2.4327,0.30897,0.0098049,1
2,3,9,15.123,-14.865,-1.1484,0.32139,0.0097002,1
2,3,10,15.895,-18.088,0.53911,0.18895,0.022399,1
2,4,8,12.569,-12.262,-2.7208,0.28333,0.00058667,1
2,4,9,15.006,-3.6959,-1.0752,0.28443,0.015037,1
2,4,10,14.98,-6.0865,0.53676,0.20189,0.031021,1
2,6,9,15.47,8.9476,-1.6725,0.22731,0.013916,1
2,6,10,19.721,19.199,1.0525,0.04,0.0032,1
2,7,9,19.722,28.386,-0.279,0,0,1
2,8,8,13.889,41.583,-2.5353,0.091111,0.0053399,1
2,8,9,15.354,44.524,-1.2175,0.09425,0.0076448,1
2,8,10,15.414,47.297,0.364,0.09,0,1
2,9,9,18.537,52.628,-0.18733,0.013333,0.0012524,1
2,9,10,18.13,52.357,1.3183,0.018111,0.0017773,1
3,2,9,25.816,-28.889,0.22486,0.21571,0.0052952,1
3,2,10,26.443,-29.09,0.98296,0.053077,0.0069902,1
3,3,8,21.682,-15.692,-2.2983,0.24708,0.0076604,1
3,3,9,22.913,-16.75,-1.1154,0.26417,0.010425,1
3,3,10,22.407,-15.958,0.84431,0.23881,0.016153,1
3,4,9,22.967,-4.574,-0.74151,0.24991,0.016726,1
3,4,10,23.415,-7.2,0.49041,0.074082,0.011433,1
3,6,9,22.951,11.121,-1.5626,0.14225,0.015108,1
3,6,10,19.881,20.14,0.99519,0.11346,0.01288,1
3,7,8,19.834,28.292,-2.571,0.09,0,1
3,7,9,19.835,28.269,-0.61368,0.046316,0.0059912,1
3,7,10,20.633,27,0.62778,0.045556,0.0086778,1
3,9,7,24.576,55.058,-4.9827,0.13333,0.00023333,1
