1,1,1,8.9873,-74.433,-4.1427,0.0071429,0.00035714,1
1,1,2,9.7855,-73.387,-3.5137,0.0083333,0.00041667,1
1,1,3,10.083,-70.256,-2.5323,0,0,1
1,1,4,9.6266,-68.609,-1.9247,0.014211,0.0013146,1
1,1,5,8.3402,-69.437,-1.4817,0,0,1
1,1,6,7.7514,-70.913,-0.71635,0.0052941,0.00047647,1
1,1,7,10.134,-70.086,0.0965,0.02,0.0008,1
1,1,8,9.1433,-68.154,1.2547,0,0,1
1,1,9,8.3769,-68.127,1.9537,0,0,1
1,1,10,8.5532,-68.757,2.4616,0,0,1
1,2,1,7.459,-65.541,-3.878,0,0,1
1,2,2,9.6843,-61.09,-3.6245,0.0018519,9.2593e-05,1
1,2,3,9.268,-61.557,-2.922,0,0,1
1,2,4,9.28,-61.61,-1.79,0,0,1
1,2,5,8.2621,-63.39,-1.1573,0,0,1
1,2,6,8.3522,-62.598,-0.46739,0.0018182,7.1036e-05,1
1,2,7,7.9908,-63.625,0.281,0.0061702,0.00045023,1
1,2,8,8.0402,-64.518,1.015,0.0017647,0.00015882,1
1,2,9,8.3973,-65.237,1.8558,0.0046154,0.00030377,1
1,2,10,8.2693,-65.575,2.445,0.0024,0.000144,1
1,4,2,8.0559,-48.868,-3.403,0.017536,0.0014424,1
1,4,3,8.8476,-36.894,-2.8627,0.21092,0.012911,1
1,4,4,7.8081,-37.638,-2.0913,0.029,0.00841,1
1,4,5,8.6831,-36.231,-1.2757,0.038571,0.010414,1
1,4,6,8.76,-37.597,-0.43467,0.17784,0.016549,1
1,4,7,8.4665,-36.097,0.24937,0.18423,0.015785,1
1,4,8,8.4844,-37.002,0.97013,0.14628,0.013529,1
1,4,9,8.6081,-37.322,1.4728,0.21647,0.010454,1
1,5,3,7.8122,-27.798,-2.5486,0.28656,0.0048919,1
1,5,4,9.1421,-24.022,-2.2905,0.29341,0.0068917,1
1,5,5,8.3641,-28.287,-1.3198,0.065556,0.010678,1
1,5,6,8.3143,-28.379,-0.4845,0.053333,0.017067,1
1,5,7,8.3086,-28.012,0.21432,0.13421,0.019647,1
1,5,8,8.5374,-27.027,0.80736,0.0925,0.014634,1
1,6,3,5.0727,-21.61,-2.3983,0.34333,0.0020333,1
1,6,4,8.3927,-15.241,-2.0175,0.37013,0.0048595,1
1,6,5,6.0552,-14.164,-1.4143,0.32084,0.023725,1
1,6,6,8.0901,-15.863,-0.38185,0.2325,0.058368,1
1,6,7,7.8892,-16.39,0.33839,0.33152,0.020402,1
1,6,8,7.8072,-17.845,0.7835,0.33933,0.014865,1
1,7,1,10.893,-2.079,-4.5577,0,0,1
1,7,4,6.9383,-3.983,-1.6991,0.28156,0.0093779,1
1,7,5,9.7122,-3.5083,-1.4719,0.31979,0.012608,1
1,7,6,11.828,-2.2091,-0.51099,0.45953,0.026237,1
1,7,7,11.936,-2.2435,0.003129,0.34194,0.023103,1
1,8,4,6.1735,2.0268,-1.6425,0.20063,0.0072832,1
1,8,5,8.2223,5.8762,-1.4954,0.23763,0.01587,1
1,8,6,8.2905,7.8397,-0.49871,0.39196,0.037113,1
1,8,7,8.2009,8.3225,0.066236,0.38398,0.029622,1
