1,1,8,5.1506,-14.562,0.074719,0.30562,0.041832,1
1,1,9,5.3421,-15.428,0.59559,0.34788,0.0097431,1
1,2,5,9.976,-2.202,-4.189,0,0,1
1,2,6,6.3955,-0.17395,-2.4784,0.19805,0.025456,1
1,2,7,6.9755,-1.4117,-1.5307,0.16039,0.022863,1
1,2,8,7.1388,-2.1952,-0.37398,0.16306,0.032878,1
1,2,9,6.4713,-2.6422,0.40856,0.25269,0.015502,1
1,3,5,7.3524,2.444,-3.4449,0.38321,0.16553,1
1,3,6,7.3263,2.2714,-3.268,0.27625,0.070141,1
1,3,7,7.849,2.7868,-1.5393,0.17606,0.022545,1
1,3,8,8.7957,3.4801,-0.23719,0.31261,0.06775,1
1,3,9,8.5096,3.5248,0.4397,0.261,0.018257,1
1,4,7,11.361,9.302,-1.5453,0.15,0.022833,1
1,5,6,6.8052,23.362,-2.1696,0.084086,0.0088027,1
1,5,7,5.8274,19.857,-2.0281,0.19529,0.0096015,1
1,6,6,7.7799,27.155,-2.1873,0.22505,0.015749,1
1,6,7,8.5912,30.302,-1.5576,0.2845,0.0047212,1
1,6,8,8.2799,32.399,-0.44222,0.27875,0.0052391,1
1,6,9,6.291,31.342,0.87833,0.12017,0.0129,1
1,7,8,9.0854,34.255,0.16395,0.27266,0.0047986,1
1,7,9,9.5927,37.246,0.94688,0.17726,0.010972,1
1,7,10,10.826,39.409,1.5913,0.23444,0.0056967,1
2,2,7,14.105,-2.52,-1.4872,0.22684,0.020834,1
2,2,8,13.332,-2.8854,-0.23716,0.20303,0.020039,1
2,2,9,12.954,-3.1846,0.53158,0.19067,0.020111,1
2,3,3,14.4,2.5413,-6.0467,0.016667,0.00083333,1
2,3,7,14.586,3.0766,-1.4883,0.1648,0.015399,1
2,3,8,15.127,2.7675,-0.49116,0.13059,0.064735,1
2,5,7,15.8,12.655,-1.5185,0.1935,0.026757,1
2,6,6,12.256,27.154,-2.1892,0.065,0.0089,1
2,6,7,15.355,30.066,-1.4776,0.26438,0.0063083,1
2,6,8,15.587,32.629,-0.30405,0.27338,0.0063625,1
2,6,9,13.855,33.421,0.97187,0.24826,0.016997,1
2,7,8,15.178,33.918,0.29948,0.27661,0.00739,1
2,7,9,15.657,36.765,0.96454,0.11264,0.0092511,1
2,7,10,15.502,39.211,1.6367,0.16735,0.0093157,1
3,2,1,22.976,-2.988,-9.45,0,0,1
3,2,7,23.075,-3.4652,-1.3945,0.093831,0.026715,1
3,2,8,24.787,-3.8456,-0.5345,0.32019,0.11712,1
3,3,7,22.734,2.403,-1.407,0.084728,0.012982,1
3,3,8,22.336,3.3794,-0.23091,0.19561,0.03437,1
3,3,9,23.444,3.8844,0.44743,0.23357,0.017825,1
3,5,7,22.307,17.869,-1.5603,0.20967,0.03792,1
