1,3,8,8.3207,-19.407,-0.95631,0.23462,0.01171,1
1,3,9,8.1147,-19.282,0.17103,0.25188,0.003319,1
1,4,8,9.4283,-15.885,-1.2471,0.3412,0.015794,1
1,4,9,7.7126,-16.246,0.086515,0.3754,0.024558,1
1,5,6,10.688,-2.4,-4.606,0,0,1
1,5,8,7.9264,-3.7076,-1.5248,0.2792,0.012342,1
1,5,9,10.503,-6.0492,-0.20453,0.32419,0.062468,1
1,6,6,11.299,-0.028,-4.4344,0.13667,0.026871,1
1,6,8,7.7034,2.6462,-1.5555,0.25753,0.018042,1
1,6,9,10.903,1.4828,-0.22307,0.15516,0.045582,1
1,7,8,7.9782,10.109,-1.3201,0.26097,0.022989,1
1,7,9,7.8696,13.546,0.062222,0.29143,0.037305,1
1,8,8,6.0749,19.34,-1.188,0.24214,0.035191,1
1,10,9,6.1956,20.713,0.18859,0.26327,0.034184,1
2,2,8,18.022,-30.734,-0.83831,0.0061538,0.00050462,1
2,2,9,17.592,-30.609,0.16833,0.0043846,0.00023877,1
2,2,10,17.77,-30.877,1.2874,0.0073529,0.00046248,1
2,3,8,13.665,-20.583,-0.94227,0.085455,0.0098881,1
2,3,9,13.336,-20.282,0.027054,0.073214,0.0054986,1
2,4,8,15.629,-15.705,-1.1384,0.30703,0.026629,1
2,4,9,15.924,-15.911,0.21154,0.28374,0.033319,1
2,5,5,16.899,-2.097,-6.914,0,0,1
2,5,8,15.469,-4.8324,-1.5223,0.29413,0.0081589,1
2,5,9,18.37,-6.1286,-0.41509,0.34349,0.037123,1
2,6,8,15.423,4.0914,-1.6304,0.27426,0.0097736,1
2,6,9,14.277,1.0695,-0.40544,0.20162,0.026917,1
2,7,8,15.493,12.481,-1.402,0.30864,0.0056799,1
2,8,9,15.504,15.507,0.13702,0.3331,0.02022,1
2,8,10,18.693,21.421,1.171,0.18333,0.013947,1
3,2,8,22.015,-29.914,-0.87989,0.016842,0.0013339,1
3,2,9,22.096,-30.12,0.15985,0.0069231,0.00054154,1
3,2,10,22.17,-29.916,1.322,0.0058621,0.00031084,1
3,3,8,22.538,-22.717,-1.0575,0.049649,0.0067642,1
3,3,9,22.547,-23.405,0.13145,0.042583,0.0068042,1
3,3,10,22.499,-24.803,1.2002,0.010952,0.00089905,1
3,4,8,22.752,-14.054,-1.3251,0.22491,0.023493,1
3,4,9,21.873,-15.344,0.12374,0.32048,0.011954,1
3,4,10,21.971,-15.87,1.1258,0.325,0.0076722,1
3,5,3,22.661,-5.641,-9.951,0,0,1
3,5,4,21.955,-4.517,-9.331,0,0,1
3,5,8,23.078,-5.2442,-1.6398,0.18755,0.017248,1
3,5,9,24.498,-8.3396,-0.29227,0.44636,0.083285,1
3,8,8,23.124,8.8209,-1.66,0.14478,0.01311,1
4,1,9,25.055,15.567,0.5269,0,0,1
4,3,8,32.537,-19.359,-1.3211,0.19425,0.020066,1
4,3,9,32.757,-19.392,-0.20896,0.18,0.015546,1
4,4,8,31.419,-13.607,-1.6458,0.018437,0.0028762,1
4,4,9,33.077,-16.332,-0.23017,0.11,0.046055,1
4,5,1,34.631,-2.7201,-14.488,0.21625,0.043598,1
4,5,8,31.336,-5.5294,-1.6988,0.022275,0.012551,1
4,5,9,32.343,-8.3182,-0.3335,0.37167,0.083497,1
4,6,8,30.574,4.5813,-1.7245,0.0015698,0.00011857,1
4,7,1,32.016,9.187,-14.243,0,0,1
4,8,8,31.177,17.355,-1.6125,0.060836,0.018007,1
4,8,9,34.05,24.933,-0.47188,0.16688,0.013423,1
4,8,10,34.73,24.515,1.2765,0,0,1
4,9,8,33.714,27.853,-0.81967,0.095,0.00427,1
5,2,9,35.134,20.839,-0.37312,0.17176,0.0062029,1
5,2,10,35.99,-28.742,1.7662,0,0,1
5,3,8,36.523,-21.205,-1.174,0.15747,0.013048,1
5,3,9,37.307,-21.812,0.22668,0.21819,0.017095,1
5,3,10,36.852,-21.562,1.4294,0.2315,0.015792,1
5,4,8,37.944,-14.618,-1.3537,0.11076,0.015234,1
5,4,9,37.823,-15.857,0.11949,0.24824,0.015795,1
5,4,10,37.806,-15.92,1.3654,0.23661,0.016881,1
5,5,8,37.543,-4.9598,-1.6522,0.0038235,0.0002777,1
5,5,9,37.227,-3.1616,0.69356,0.5904,0.22043,1
5,5,10,37.063,-3.1904,1.3411,0.82467,0.11966,1
5,6,1,35.171,3.6911,-14.704,0.20538,0.058994,1
5,6,8,37.05,5.3638,-1.2634,0.20272,0.075639,1
5,6,9,37.303,5.4837,0.030243,0.31527,0.13954,1
5,6,10,37.652,4.0175,1.3613,0.82467,0.11966,1
5,7,8,37.675,12.893,-1.6117,0.069725,0.031634,1
5,7,9,37.94,14.678,0.2606,0.0744,0.042151,1
5,7,10,38.601,14.514,1.4855,0.3025,0.18548,1
5,8,8,37.403,21.114,-1.1866,0.12603,0.0078855,1
5,8,9,37.491,23.611,-0.18426,0.08736,0.019357,1
5,8,10,35.036,24.402,1.2812,0.71167,0.037897,1
5,9,8,34.944,26.587,-0.84329,0.075714,0.0094952,1
5,9,9,35.285,26.978,-0.37383,0.13667,0.014152,1
5,9,10,41.595,32.49,1.9272,0.045,0.0040722,1
6,3,9,44.672,-20.584,0.4544,0.061,0.0036322,1
6,3,10,44.255,-20.724,1.5515,0.105,5e-05,1
6,4,8,46.752,-13.838,-1.3862,0.064844,0.018235,1
6,4,9,46.583,-15.124,0.31022,0.15188,0.017517,1
6,4,10,46.108,-15.04,1.5566,0.11229,0.01129,1
6,6,8,44.631,-3.0843,-1.5491,0.042733,0.005615,1
6,6,9,43.42,3.7441,0.40437,0.075625,0.013133,1
6,6,10,43.484,3.6905,1.2025,0.06,0.0008,1
6,7,8,45.326,14.965,-1.3609,0.021683,0.0020501,1
6,7,9,45.634,15.269,-0.12247,0.037907,0.0037408,1
6,7,10,43.976,10.634,1.3454,0,0,1
6,8,8,42.738,17.915,-0.9005,0.054091,0.0040539,1
6,8,9,43.225,19.259,0.031707,0.056951,0.0062832,1
6,8,10,49.033,22.909,1.6388,0,0,1
6,9,9,43.283,31.849,0.31615,0.026667,0.0016167,1
6,9,10,44.044,31.898,1.7572,0.028,0.00206,1
6,10,9,49.147,38.244,0.26024,0,0,1
6,10,10,49.332,38.033,1.4997,0,0,1
7,3,9,50.736,-24.574,0.6778,0.022,0.00242,1
7,4,8,53.86,-14.568,-1.3408,0.046176,0.0083395,1
7,4,9,53.998,-15.309,0.23635,0.080882,0.0085544,1
7,4,10,53.74,-15.127,1.7513,0.069429,0.0054585,1
7,5,8,53.402,-5.6374,-1.5545,0.0086207,0.0012552,1
7,5,9,52.345,-6.6285,0.53027,0.033846,0.0046406,1
7,5,10,51.553,-6.7269,1.6997,0.027551,0.0021689,1
7,6,8,54.355,3.3936,-1.5162,0,0,1
7,6,9,53.391,3.6913,-0.0655,0,0,1
7,6,10,53.501,3.831,1.6403,0,0,1
7,7,8,53.221,15.462,-1.3676,0,0,1
7,8,9,52.86,20.675,0.27601,0.0038462,0.00033069,1
7,8,10,50.511,23.785,1.836,0.0425,0.0040764,1
7,9,9,54.318,31.818,0.21798,0.0017073,0.00011951,1
7,9,10,52.814,30.934,1.7995,0.0024242,0.00019394,1
7,10,9,51.208,38.185,0.41773,0.0075,0.00054012,1
7,10,10,52.035,37.165,1.7856,0.019,0.0024608,1
8,4,8,61.438,-13.888,-1.3769,0.0072222,0.00044477,1
8,4,9,61.442,-15.115,0.10276,0.0128,0.001121,1
8,4,10,60.961,-15.133,1.7316,0.0285,0.0035292,1
8,5,8,62.305,-6.8724,-1.353,0.0175,0.0033461,1
8,5,9,62.869,-6.9257,-0.025474,0.0063158,0.00075789,1
8,8,8,60.509,17.85,-1.44,0,0,1
8,9,9,60.275,33.374,0.13612,0.0033333,0.00023252,1
8,9,10,59.916,33.867,1.6644,0.0095,0.00063658,1
8,10,9,59.177,34.794,0.742,0,0,1
8,10,10,58.925,35.186,1.9206,0,0,1
9,4,8,68.117,-14.65,-1.2002,0,0,1
9,4,9,68.101,-15.144,0.22206,0,0,1
9,4,10,68.074,-15.116,1.9032,0,0,1
9,5,8,66.086,-5.7497,-1.5253,0,0,1
9,5,10,65.41,-7.249,1.209,0.04,0,1
9,8,8,67.281,8.182,-1.5366,0,0,1
9,9,9,65.921,34.275,0.5444,0,0,1
9,9,10,66.414,34.232,1.6507,0,0,1
9,10,9,65.536,34.812,0.61333,0,0,1
9,10,10,65.67,34.921,1.8236,0,0,1
10,4,8,74.347,-14.946,-0.858,0,0,1
10,4,9,75.103,-15.198,0.11877,0,0,1
10,4,10,75.243,-15.121,2.0925,0,0,1
10,5,8,78.123,-5.2867,-1.1664,0.00375,0.0001125,1
10,5,9,78.462,-7.3038,0.35667,0.22167,0.16391,1
10,5,10,78.606,-5.4161,2.2303,0.097778,0.086044,1
10,6,8,73.25,3.9493,-1.163,0,0,1
10,7,9,76.828,16.84,-0.1645,0,0,1
10,8,8,74.546,18.667,-1.0578,0.0052174,0.00018972,1
10,8,9,74.612,19.971,-0.20907,0.0031034,0.00013645,1
