1,1,9,6.9801,-10.078,-0.31035,0,0,1
1,2,8,6.993,-8.9916,-1.4713,0.0016667,6.6667e-05,1
1,2,9,6.9557,-8.3319,-0.24413,0.015799,0.0019291,1
1,2,10,6.7175,-8.5928,0.51004,0.012593,0.0011215,1
1,3,8,6.8855,-5.7556,-1.4538,0.26033,0.012571,1
1,3,9,7.3781,-5.9331,-0.41509,0.26577,0.037051,1
1,3,10,8.034,-6.0515,0.50371,0.34458,0.026301,1
1,4,8,6.3579,-4.3954,-1.5819,0.26547,0.0067344,1
1,4,9,7.6028,-3.7287,-0.8402,0.31828,0.028042,1
1,5,8,6.7675,-2.2959,-1.6488,0.22489,0.01008,1
1,5,9,7.7906,-2.8726,-0.96085,0.22697,0.027834,1
1,5,10,7.384,-2.757,0.476,0.54,0,1
1,9,8,6.9277,1.8547,-1.6452,0.21924,0.010025,1
1,9,9,7.1479,5.6461,-0.4269,0.36556,0.015937,1
1,9,10,7.6275,5.7502,0.48771,0.39813,0.0094914,1
1,10,9,7.9072,7.0801,0.025391,0.25261,0.043149,1
1,10,10,7.9183,7.0972,0.4505,0.095,0.014433,1
2,2,9,12.728,-7.9065,-0.2455,0.085,0.01445,1
2,2,10,11.808,-8.295,0.537,0.07,0,1
2,3,8,13.709,-5.5237,-1.3973,0.29,0.0084308,1
2,3,9,13.325,-5.984,-0.33924,0.39345,0.033101,1
2,3,10,13.599,-5.9957,0.60053,0.40818,0.033034,1
2,4,8,12.663,-4.7158,-1.5109,0.23675,0.01331,1
2,4,9,13.147,-3.5575,-0.75998,0.31146,0.02474,1
2,5,8,12.733,-2.1822,-1.6217,0.24185,0.011069,1
2,5,9,12.719,-2.8383,-0.89819,0.32173,0.029098,1
2,6,8,12.77,-0.29093,-1.6273,0.25414,0.0039494,1
2,7,6,12.569,1.8739,-5.2254,0,0,1
2,7,8,12.701,1.7056,-1.5922,0.26365,0.015717,1
2,7,9,13.49,2.2427,-0.57936,0.55017,0.081568,1
2,9,8,12.486,4.4679,-1.5641,0.30172,0.0047253,1
2,9,9,12.221,5.4388,-0.42076,0.44824,0.019691,1
2,9,10,12.47,5.4505,0.57341,0.42781,0.014542,1
2,10,9,14.885,8.8935,-0.17175,0.265,0.0025,1
2,10,10,14.891,8.915,0.472,0.55,0,1
3,2,9,16.932,-8.9063,-0.22323,0.1385,0.014336,1
3,2,10,16.947,-8.8988,0.676,0.17652,0.011642,1
3,3,8,17.704,-5.575,-1.3871,0.28318,0.0067465,1
3,3,9,18.298,-5.8677,-0.45922,0.39667,0.017982,1
3,3,10,18.303,-5.8921,0.68495,0.39505,0.018525,1
3,4,8,16.754,-5.2305,-1.4303,0.19636,0.012805,1
3,4,9,20.179,-5.2222,-0.62912,0.25625,0.05257,1
