1,5,7,8.6288,-27.883,-0.024,0.236,0.03663,1
1,5,8,9.9244,-28.524,0.36356,0.21813,0.0056563,1
1,5,9,10.445,-28.774,1.0432,0.29412,0.010876,1
1,6,7,6.8034,-24.29,0.0068421,0.23,0.0196,1
1,6,8,7.1334,-23.458,0.51374,0.29781,0.0094838,1
1,6,9,6.5435,-24.136,1.0196,0.34757,0.011361,1
1,7,6,10.641,-18.212,-0.92767,0.28222,0.0086694,1
1,7,7,10.589,-18.974,-0.28321,0.32135,0.014847,1
1,7,8,10.083,-19.242,0.20667,0.34667,0.019424,1
1,8,5,7.7838,-7.1489,-1.8126,0.27806,0.0089739,1
1,8,6,7.7775,-7.5649,-1.0523,0.37396,0.036255,1
1,8,7,8.2893,-7.8257,-0.52011,0.23392,0.047257,1
1,8,8,8.1202,-8.7808,0.34914,0.32364,0.034358,1
1,9,5,7.0889,-1.4047,-1.728,0.25616,0.0070864,1
1,10,2,10.383,2.9255,-4.534,0,0,1
1,10,5,7.1405,4.1141,-1.608,0.29631,0.0066979,1
1,10,6,7.9683,6.1457,-1.0873,0.46289,0.015599,1
1,10,7,7.7368,6.2456,-0.31433,0.46681,0.023304,1
1,10,8,7.9969,5.994,0.35264,0.45236,0.018284,1
2,5,7,15.877,-32.544,-0.135,0.25875,0.0056125,1
2,5,8,15.409,-31.852,0.50169,0.26726,0.0065093,1
2,5,9,14.669,-31.422,1.1939,0.29152,0.0083265,1
2,6,5,16.035,-25.768,-1.698,0.21565,0.0078802,1
2,6,6,15.249,-22.94,-1.1385,0.29766,0.011748,1
2,6,7,13.245,-20.952,-0.28664,0.33524,0.012552,1
2,6,8,13.652,-21.8,0.49433,0.30561,0.013725,1
2,6,9,16.363,-24.55,1.0801,0.31654,0.0056155,1
2,7,5,14.964,-14.087,-1.9016,0.31727,0.0072234,1
2,7,6,14.221,-16.359,-1.0995,0.32738,0.016531,1
2,7,7,13.676,-16.247,-0.40341,0.35061,0.019511,1
2,7,8,12.232,-15.461,0.5035,0.36107,0.014289,1
2,8,5,14.097,-8.1776,-1.8776,0.28049,0.0065085,1
2,8,6,11.717,-7.092,-0.898,0,0,1
2,9,1,13.389,0.512,-5.531,0,0,1
2,9,5,14.146,-1.9021,-1.7361,0.30235,0.007254,1
2,9,6,15.006,0.18498,-1.1057,0.43531,0.0090288,1
2,9,7,15.03,0.13542,-0.29571,0.46145,0.011311,1
2,9,8,15.04,0.041454,0.44282,0.4342,0.0076505,1
2,10,5,12.066,3.6491,-1.5895,0.37478,0.0064837,1
2,10,6,12.382,5.3353,-1.1342,0.43847,0.011079,1
2,10,7,12.411,5.2492,-0.31226,0.46382,0.012176,1
2,10,8,12.353,4.7321,0.34395,0.43366,0.0091319,1
3,4,5,21.663,-36.116,-1.6694,0.21,0.02705,1
3,4,6,22.008,-36.211,-1.0672,0.31643,0.012994,1
3,4,7,21.564,-35.978,-0.36459,0.28324,0.010434,1
3,4,8,21.291,-35.512,0.49336,0.23128,0.0084766,1
3,4,9,21.124,-35.49,1.3671,0.24919,0.0074577,1
3,5,5,20.293,-29.589,-1.7738,0.16091,0.0031491,1
3,5,6,23.049,-32.886,-1.1305,0.22708,0.0048303,1
3,5,7,23.16,-27.956,-0.39378,0.21889,0.0017861,1
3,5,8,19.582,-33.302,0.48574,0.23814,0.0080584,1
3,5,9,18.883,-34.069,1.2664,0.26593,0.0042558,1
3,6,5,21.773,-21.609,-1.7534,0.221,0.0060726,1
3,6,6,22.42,-22.947,-1.1213,0.25922,0.01042,1
3,6,7,21.336,-23.846,-0.33297,0.24147,0.016225,1
3,6,8,20.381,-21.978,0.48667,0.19571,0.016138,1
3,6,9,19.549,-22.996,1.0947,0.24081,0.013939,1
3,7,5,20.297,-17.495,-2.0654,0.22935,0.012182,1
3,7,6,19.849,-18.902,-1.3703,0.29818,0.0096764,1
3,7,8,20.75,-19.959,0.75486,0.23,0.012677,1
3,7,9,20.577,-19.857,1.0794,0.30267,0.012992,1
3,8,5,20.863,-8.4692,-1.8957,0.24681,0.01412,1
3,8,6,22.974,-6.2937,-1.1077,0.37811,0.0076604,1
3,8,7,22.911,-6.2592,-0.31248,0.37322,0.0061802,1
3,8,8,22.908,-6.3985,0.44411,0.34341,0.0060756,1
3,9,5,19.505,-4.0068,-1.7161,0.31815,0.0073576,1
3,9,6,19.613,-3.5845,-1.1068,0.35959,0.0080926,1
