1,1,9,6.003,-71.873,1.851,0.09,0,1
1,2,5,5.667,-51.2,-0.875,0.05,0,1
1,2,6,5.3255,-47.144,-0.4595,0.08,0.0018,1
1,2,7,5.971,-57.043,0.388,0,0,1
1,3,3,10.684,-31.204,-2.067,0.22,0,1
1,3,4,10.204,-31.405,-1.664,0.34,0,1
1,3,7,10.412,-31.686,0.20733,0.18,0.0252,1
1,3,8,10.559,-31.684,0.969,0.14,0,1
1,4,3,8.5021,-20.394,-1.937,0.34387,0.0054955,1
1,4,4,8.9109,-21.331,-1.7246,0.33181,0.01605,1
1,4,5,9.9125,-23.214,-0.91571,0.26548,0.01983,1
1,4,6,10.189,-17.995,-0.22953,0.30433,0.01606,1
1,4,7,9.7408,-17.747,0.45537,0.32312,0.025903,1
1,4,8,10.575,-18.883,0.91629,0.27857,0.011748,1
1,5,3,9.4184,-11.194,-1.9477,0.34383,0.0056065,1
1,5,4,7.3681,-7.3483,-1.7957,0.31391,0.015334,1
1,5,5,8.436,-11.979,-0.9156,0.3516,0.023822,1
1,5,6,7.9639,-10.778,-0.1668,0.34769,0.026884,1
1,5,7,8.2302,-12.549,0.41675,0.33825,0.019749,1
1,5,8,9.9199,-15.246,0.82503,0.36529,0.022892,1
1,6,1,7.8873,2.2535,-3.6143,0.35548,0.045979,1
1,6,4,7.3035,2.3777,-1.6284,0.28626,0.0056081,1
1,6,5,8.5685,2.3396,-0.85397,0.50038,0.091174,1
1,6,6,8.8158,2.2274,-0.35712,0.74783,0.084662,1
1,6,7,9.8172,1.1653,0.3311,0.27323,0.023456,1
1,7,4,8.5421,12.858,-1.3346,0.26948,0.0079028,1
1,7,5,10.218,18.483,-1.1915,0.28651,0.0094161,1
1,7,6,7.4484,20.298,-0.17296,0.070959,0.027492,1
1,7,7,8.1818,19.514,0.2313,0.13733,0.076682,1
1,7,8,11.489,16.667,0.894,0.44,0,1
1,8,3,6.585,32.311,-2.067,0,0,1
1,8,5,6.9042,28.571,-0.93865,0.29067,0.012379,1
1,8,6,6.9198,30.947,-0.23788,0.29541,0.0085715,1
1,8,7,7.6958,32.266,0.44492,0.23194,0.013004,1
1,8,8,7.9667,32.048,1.1313,0.2554,0.0097544,1
1,9,7,10.92,38.495,0.26075,0.08,0.010933,1
1,9,8,10.34,38.927,1.315,0,0,1
2,3,3,13.949,-33.171,-2.0618,0.19538,0.010927,1
2,3,4,15.508,-34.831,-1.6377,0.2,0.006104,1
2,3,5,15.806,-34.741,-0.91103,0.21406,0.0088314,1
2,3,6,15.06,-32.186,-0.515,0.104,0.00716,1
2,3,7,16.27,-36.535,0.3975,0.08,0.0128,1
2,3,8,16.314,-34.889,1.0052,0.0875,0.005825,1
2,4,3,14.896,-21.749,-1.9922,0.29157,0.012656,1
2,4,4,13.792,-21.403,-1.6539,0.30713,0.014973,1
2,4,5,14.053,-23.718,-0.94991,0.2575,0.021196,1
2,4,6,14.616,-23.543,-0.26463,0.24393,0.017585,1
2,4,7,13.838,-22.987,0.43337,0.20037,0.012532,1
2,4,8,14.249,-22.382,0.93569,0.25962,0.020892,1
2,5,3,14.397,-10.414,-1.9902,0.28841,0.0068943,1
2,5,4,14.615,-5.8259,-1.7982,0.29074,0.0058997,1
2,5,5,14.429,-10.357,-0.83983,0.19124,0.034003,1
2,5,6,18.063,-5.4355,-0.52333,0.32167,0.010257,1
2,5,7,12.413,-15.254,0.52313,0.36129,0.024378,1
2,5,8,12.493,-15.422,0.88047,0.37,0.023586,1
2,6,4,14.36,3.1623,-1.5649,0.30264,0.004961,1
2,6,5,15.296,6.4769,-0.90881,0.34775,0.05821,1
2,6,6,14.182,8.3257,-0.2807,0.415,0.04252,1
2,6,7,14.356,9.3742,0.28968,0.38679,0.055193,1
2,6,8,16.857,9.4571,0.86262,0.39125,0.014212,1
2,7,4,14.069,12.524,-1.3149,0.32415,0.0094538,1
2,7,5,14.32,15.702,-0.93937,0.35833,0.010568,1
2,7,6,15.225,15.647,-0.23353,0.34509,0.011811,1
2,7,7,15.742,15.841,0.42727,0.31783,0.0088887,1
2,7,8,16.072,16.571,0.91005,0.32938,0.010979,1
2,8,5,14.858,28.857,-1.157,0.11816,0.01123,1
2,8,7,12.755,37.135,0.50092,0.1676,0.013386,1
2,8,8,12.82,37.278,1.0948,0.16912,0.010826,1
2,8,9,13.016,37.5,1.5516,0.24813,0.0072829,1
2,9,4,16.734,42.514,-1.258,0,0,1
2,9,5,17.76,43.342,-1.1069,0.06,0.010207,1
2,9,6,17.86,46.646,-0.32029,0.10857,0.017044,1
2,9,7,16.422,43.977,0.40075,0.07175,0.010564,1
2,9,8,15.916,42.331,1.0913,0.13028,0.017437,1
2,9,9,17.578,45.771,1.6808,0.093,0.0064456,1
3,2,4,22.157,-44.593,-1.5852,0.162,0.00037,1
3,2,5,22.487,-45.04,-0.99657,0.12571,0.0016619,1
3,2,6,23.21,-48.215,-0.545,0.2,0,1
3,2,8,22.529,-45.66,0.982,0.18,0,1
3,3,3,20.826,-34.48,-2.075,0.13,0,1
3,3,4,20.498,-35.38,-1.4783,0.13889,0.013086,1
3,3,5,18.834,-33.511,-1.107,0.23333,0.0044333,1
3,3,6,23.83,-35.245,-0.3245,0.18,0.019467,1
3,3,7,19.265,-31.143,0.577,0.11,0,1
3,3,8,23.905,-32.066,0.816,0.128,0.01107,1
3,3,9,24.594,-35.678,1.674,0.13,0,1
3,4,3,21.8,-19.712,-2.1495,0.22513,0.0080066,1
3,4,4,20.18,-23.851,-1.6027,0.26441,0.01227,1
3,4,5,19.842,-24.018,-0.85207,0.22533,0.016374,1
3,4,6,21.284,-25.833,-0.29489,0.24037,0.01965,1
3,4,7,22.703,-26.117,0.32739,0.19321,0.011949,1
3,4,8,21.948,-21.84,1.0885,0.2155,0.018951,1
3,4,9,24.306,-28.445,1.474,0.23,0,1
3,5,3,21.38,-12.852,-2.0285,0.19192,0.0086101,1
3,6,4,20.817,0.24311,-1.6066,0.27742,0.011445,1
3,6,5,21.834,7.2063,-0.92994,0.31233,0.016954,1
3,6,6,21.743,7.0779,-0.24856,0.27795,0.023171,1
3,6,7,22.387,8.3981,0.43134,0.31525,0.0076643,1
3,6,8,22.421,9.146,0.94352,0.32519,0.0094633,1
3,7,4,18.605,11.033,-1.3138,0.38158,0.0032363,1
3,7,5,18.947,11.238,-0.86519,0.34136,0.012514,1
3,7,6,19.261,11.475,-0.23533,0.33868,0.012867,1
3,7,7,19.206,11.682,0.43474,0.33815,0.0083845,1
3,7,8,19.905,11.891,0.91794,0.3258,0.01005,1
3,9,5,20.445,39.847,-1.0873,0.047831,0.033627,1
3,9,6,19.658,46.942,-0.37217,0.058696,0.0090028,1
3,9,7,20.804,47.925,0.43823,0.051167,0.0066206,1
3,9,8,20.767,47.456,1.1561,0.057222,0.0057521,1
3,9,9,20.888,47.896,1.7481,0.1,0.008613,1
4,2,5,25.866,-54.715,-1.064,0,0,1
4,2,9,25.867,-54.618,1.869,0.06,0,1
4,3,3,29.003,-38.456,-2.1297,0.078571,0.0063143,1
4,3,4,29.234,-39.109,-1.5912,0.044615,0.0054603,1
4,3,5,29.324,-39.969,-0.99237,0.0075,0.00045,1
4,3,6,28.269,-38.453,-0.463,0.21,0,1
4,3,7,27.56,-37.104,0.46637,0.0325,0.0023071,1
4,3,8,26.803,-33.441,1.2043,0.1,0.0025667,1
4,3,9,26.561,-35.35,1.704,0.17,0,1
4,4,3,27.588,-19.846,-2.2078,0.020654,0.0030024,1
4,4,4,25.429,-21.615,-1.4281,0.023846,0.0038923,1
4,4,5,25.216,-23.555,-0.78471,0.044286,0.0045286,1
4,4,6,25.74,-27.907,-0.093,0,0,1
4,4,7,25.867,-23.797,0.24622,0.14444,0.012144,1
4,5,3,27.584,-13.654,-1.9982,0.16729,0.0083174,1
4,6,4,27.726,-4.1102,-1.7042,0.18013,0.01389,1
4,6,5,26.573,4.6418,-0.82547,0.31692,0.0057169,1
4,6,6,27.235,4.6113,-0.25392,0.31678,0.0043981,1
4,6,7,27.602,3.9247,0.39834,0.2912,0.0093326,1
4,6,8,27.281,4.3365,0.98795,0.29,0.010541,1
4,10,5,29.035,52.633,-1.0207,0,0,1
4,10,6,31.002,62.62,-0.16067,0,0,1
4,10,7,30.626,62.028,0.42483,0,0,1
4,10,8,30.371,61.317,1.1122,0.18692,0.11419,1
4,10,9,29.503,61.06,1.811,0.144,0.10368,1
5,3,4,32.435,-42.893,-1.517,0.053333,0.0030333,1
5,3,5,32.335,-42.392,-1.0465,0.06,0.0072,1
5,3,6,32.288,-41.275,-0.529,0.07,0,1
5,3,7,33.782,-33.725,0.133,0,0,1
5,3,8,34.181,-31.217,0.912,0,0,1
5,5,3,34.309,-19.588,-2.1409,0.012049,0.0027151,1
5,5,4,34.774,-6.9859,-1.6663,0.17773,0.019218,1
5,5,5,36.657,-4.4746,-0.91189,0.22987,0.0086662,1
5,5,6,36.661,-3.9869,-0.22541,0.23622,0.0090853,1
5,5,7,37.083,-4.079,0.48603,0.18536,0.01164,1
5,5,8,37.383,-4.2427,1.1541,0.175,0.010026,1
5,5,9,37.604,-4.0992,1.4883,0.21526,0.0061596,1
5,6,4,33.814,-2.8234,-1.422,0.286,0.00218,1
5,6,5,33.647,-2.7736,-0.8403,0.224,0.016649,1
5,6,6,35.025,-2.7786,-0.31409,0.10455,0.015207,1
5,6,7,34.597,-0.9994,0.49933,0.14036,0.015029,1
5,6,8,34.917,-0.8501,1.1357,0.11033,0.01364,1
5,6,9,37.835,-2.6992,1.492,0.15,0.012067,1
5,10,5,32.949,60.116,-0.87905,0,0,1
