1,2,9,5.6518,-22.895,-0.14492,0.33537,0.01344,1
1,2,10,6.0012,-22.795,0.91908,0.26385,0.049361,1
1,3,8,7.9261,-15.872,-1.2999,0.22362,0.02399,1
1,3,9,9.2205,-18.052,-0.19919,0.35527,0.012752,1
1,3,10,10.135,-18.093,0.91158,0.31724,0.039049,1
1,4,8,7.3383,-1.0093,-1.6202,0.20971,0.013148,1
1,4,9,7.9701,-6.2327,-0.43236,0.34269,0.015889,1
1,5,8,8.0039,7.9642,-1.7583,0.24192,0.014272,1
1,5,9,7.7933,6.0896,-0.93526,0.21547,0.01639,1
1,6,8,9.0974,20.906,-1.9165,0.25408,0.010563,1
1,6,9,11.907,27.818,-0.22623,0.25841,0.0067253,1
1,6,10,11.911,27.879,1.0422,0.27273,0.0056418,1
1,7,8,10.564,32.816,-2.0816,0.016,0.001525,1
1,7,9,10.295,36.627,0.32725,0.14908,0.014163,1
1,7,10,9.7735,36.676,1.2478,0.13289,0.016096,1
1,8,9,8.3731,45.151,0.37163,0.008125,0.00065625,1
1,8,10,9.8902,45.417,1.4409,0.082743,0.0082737,1
1,9,9,9.791,53.368,0.75533,0,0,1
1,10,10,10.035,55.715,1.3177,0.026,0.00336,1
2,2,9,14.119,-22.352,0.81,0,0,1
2,2,10,13.704,-22.111,0.92325,0,0,1
2,3,9,14.241,-14.139,0.57211,0.30078,0.029245,1
2,3,10,14.278,-14.551,0.88326,0.33452,0.039205,1
2,4,8,15.221,-1.1164,-1.6219,0.25846,0.0096258,1
2,4,9,15.166,-6.2769,-0.42133,0.33879,0.01965,1
2,4,10,17.696,-7.3503,0.8576,0.289,0.033988,1
2,5,8,15.404,8.8257,-1.7653,0.25695,0.013366,1
2,5,9,17.735,7.7104,-0.86565,0.14255,0.017978,1
2,7,8,15.778,23.896,-1.942,0.19582,0.015367,1
2,7,9,16.035,34.392,0.03882,0.1848,0.014151,1
2,7,10,16.137,34.651,1.2788,0.15933,0.014484,1
2,8,8,16.131,45.675,-1.979,0.21484,0.0097544,1
2,8,9,15.835,45.622,-0.69947,0.20085,0.0091621,1
2,8,10,14.02,47.08,1.5942,0.018462,0.0013474,1
2,9,9,12.93,63.116,0.41,0,0,1
2,9,10,12.541,62.471,0.851,0,0,1
2,10,9,13.273,74.886,0.447,0,0,1
2,10,10,13.539,76.112,1.2525,0.005,0.00015,1
3,3,9,21.06,-11.917,0.29105,0.17667,0.022437,1
3,3,10,22.392,-13.923,1.0251,0.261,0.036388,1
3,4,8,23.038,-1.3574,-1.6161,0.16565,0.017676,1
3,4,9,23.34,-6.591,-0.18986,0.29576,0.012048,1
3,4,10,24.101,-7.145,0.97856,0.28639,0.014767,1
