1,1,9,5.385,-37.267,0.52753,0.23284,0.012006,1
1,1,10,5.3429,-38.197,1.3592,0.28917,0.010111,1
1,2,8,6.1067,-27.416,-0.6645,0.31667,0.0038267,1
1,2,9,5.9426,-29.781,0.2466,0.29774,0.0053346,1
1,2,10,5.9903,-30.455,1.2588,0.32444,0.013203,1
1,3,8,5.8882,-19.621,-1.0797,0.36428,0.011902,1
1,3,9,6.6141,-21.642,0.21056,0.37163,0.010398,1
1,4,8,9.2014,-16.942,-1.2852,0.43092,0.01082,1
1,4,9,9.2991,-17.089,0.17152,0.46938,0.0066008,1
1,5,6,9.8762,-2.2581,-4.2212,0.031538,0.0060308,1
1,5,8,8.3209,-4.0054,-1.3945,0.29819,0.014764,1
1,5,9,10.526,-3.7376,-0.16864,0.2291,0.034085,1
1,6,8,7.5197,2.1986,-1.6174,0.25851,0.014281,1
1,6,9,11.681,4.4375,-0.18097,0.26317,0.053117,1
1,7,8,8.5551,10.421,-1.7134,0.26872,0.012767,1
1,7,9,12.339,7.5397,-0.52267,0.41222,0.0031242,1
1,8,8,8.2827,19.068,-1.6968,0.27845,0.0044831,1
1,8,9,5.2902,23.691,-0.13767,0.345,0.03951,1
1,9,8,8.8332,24.295,-1.1957,0.32243,0.010972,1
1,9,9,8.9902,25.034,0.26178,0.1917,0.02859,1
1,9,10,9.972,29.289,1.2556,0.017059,0.0023971,1
1,10,8,7.1362,36.706,-0.82968,0.0058824,0.00044314,1
1,10,9,7.309,36.473,0.205,0.0048352,0.00035858,1
1,10,10,7.7116,36.626,1.347,0.01,0.00085333,1
2,4,8,13.324,-17.106,-1.1583,0.39832,0.018692,1
2,4,9,15.704,-17.172,0.30773,0.40847,0.0035076,1
2,5,5,16.168,-2.95,-6.81,0,0,1
2,5,8,15.352,-4.411,-1.2539,0.31376,0.015947,1
2,5,9,16.656,-3.818,-0.13497,0.14538,0.042963,1
2,6,5,15.048,-0.25,-5.9458,0.098889,0.030861,1
2,6,8,15.205,2.96,-1.3603,0.29425,0.023395,1
2,6,9,15.54,5.0729,-0.0073891,0.29133,0.031702,1
2,7,8,14.726,11.2,-1.5391,0.27172,0.018001,1
2,7,9,15.367,9.1747,0.21184,0.22568,0.033247,1
2,8,8,15.553,19.299,-1.5469,0.21293,0.013671,1
2,8,9,14.105,23.553,0.19363,0.24042,0.0055085,1
2,9,8,15.697,25.141,-1.1869,0.21204,0.020627,1
2,9,9,14.006,24.469,0.22098,0.25468,0.012103,1
2,9,10,13.996,24.589,1.1662,0.278,0.013942,1
3,4,8,25.737,-18.706,-1.3861,0.062313,0.010579,1
3,4,9,20.841,-17.259,0.33821,0.3389,0.016209,1
3,4,10,21.932,-17.401,1.156,0.58,0,1
3,5,3,21.354,-5.0415,-10.115,0,0,1
3,5,8,22.82,-2.2381,-1.4333,0.27427,0.0095043,1
3,5,9,23.054,-6.018,0.93357,0.20857,0.050248,1
3,6,3,25.166,4.2052,-10.565,0.043333,0.0064667,1
3,6,8,23.393,3.9019,-1.4256,0.26121,0.024345,1
3,6,9,26.965,5.0185,-0.34162,0.52308,0.20227,1
3,7,8,24.221,7.9758,-1.5623,0.10767,0.0094962,1
3,7,9,21.109,12.632,0.83529,0.16,0.0332,1
3,8,8,22.646,20.089,-1.4287,0.1375,0.010133,1
3,8,9,27.208,22.415,-0.30306,0.29412,0.00092574,1
3,9,8,23.84,27.102,-1.1149,0.15472,0.018114,1
3,9,9,25.155,27.787,0.23917,0.21342,0.017491,1
3,9,10,25.457,27.929,1.3669,0.23584,0.014417,1
3,10,8,23.619,35.996,-1.1688,0.16985,0.011697,1
3,10,9,24.906,35.478,0.36497,0.14954,0.017254,1
3,10,10,24.879,35.603,1.4403,0.12253,0.014948,1
4,3,8,28.719,-18.792,-1.1255,0.22655,0.018006,1
4,3,9,29.073,-20.278,0.29424,0.28772,0.0075726,1
4,3,10,29.288,-20.442,1.3084,0.27403,0.0068349,1
4,4,8,30.547,-17.386,-1.2242,0.22412,0.012837,1
4,4,9,31.018,-17.51,0.26576,0.3056,0.039438,1
4,4,10,31.64,-17.46,1.3414,0.33462,0.048741,1
4,5,1,33.548,-5.5026,-14.54,0.2,0.04455,1
4,5,8,30.689,-2.9269,-1.338,0.2021,0.009489,1
4,5,9,30.163,-6.3665,0.84606,0.2576,0.098312,1
4,5,10,30.562,-6.9716,1.2692,0.22647,0.015449,1
4,6,8,30.721,3.5917,-1.3253,0.14322,0.016997,1
4,6,9,30.947,3.4577,0.16427,0.024545,0.0066273,1
4,6,10,31.354,3.365,1.275,0,0,1
4,8,8,28.916,16.881,-1.1498,0.13401,0.01595,1
4,8,9,29.185,21.59,-0.034104,0.18582,0.016046,1
4,8,10,30.669,23.422,1.3671,0.108,0.00072889,1
4,9,8,27.483,24.942,-0.96625,0.25396,0.020361,1
4,9,9,29.86,25.949,0.31768,0.19491,0.018297,1
4,9,10,31.354,26.559,1.42,0.12581,0.015696,1
5,3,8,35.536,-18.093,-0.8418,0.18,0.03155,1
5,3,9,35.918,-18.29,0.39087,0.2325,0.00822,1
5,3,10,36.86,-18.081,1.4418,0.238,0.00677,1
5,4,8,35.616,-17.833,-0.834,0.3,0,1
5,4,9,35.986,-17.661,0.57536,0.17964,0.017085,1
5,4,10,39.239,-17.638,1.4212,0.14447,0.013556,1
5,5,8,36.03,-3.6222,-1.031,0.073542,0.0094872,1
5,5,9,36.658,-4.9226,-0.02788,0.0504,0.010062,1
5,5,10,38.51,-6.8306,1.3979,0.47429,0.17263,1
5,7,8,38.324,6.4333,-1.3323,0.061704,0.011377,1
5,7,10,37.917,12.53,1.559,0.15,0,1
5,8,9,37.565,23.36,0.47467,0.013333,0.0015529,1
5,8,10,37.962,23.338,1.223,0,0,1
5,9,9,37.262,26.072,0.41256,0.12094,0.014491,1
6,4,10,41.254,5.1587,1.5452,0.070737,0.0092303,1
6,5,8,44.63,-3.3111,-1.0211,0.082857,0.014745,1
6,5,9,46.113,-3.9643,-0.12125,0.0575,0.039675,1
6,5,10,42.423,-6.7841,1.4756,0.028182,0.0018564,1
6,7,8,45.876,8.8663,-1.114,0.032222,0.0046898,1
6,7,9,45.682,13.227,-0.0077647,0.020294,0.0021242,1
6,7,10,48.456,12.824,1.7298,0.0875,0.0062258,1
6,9,9,44.266,26.442,0.992,0,0,1
7,4,10,52.997,-17.821,1.7699,0.021304,0.0023894,1
7,5,8,49.875,-3.0943,-1.0985,0.01,0.0004,1
7,5,9,52.843,-3.1337,-0.39686,0.21571,0.1364,1
7,6,8,50.988,2.9446,-0.95233,0,0,1
7,6,9,51.427,3.3673,0.025455,0,0,1
7,6,10,50.82,3.328,1.608,0,0,1
7,7,8,53.272,8.8303,-1.2037,0,0,1
