1,3,6,8.2706,-19.336,0.7866,0.262,0.00267,1
1,4,1,7.7238,-9.5913,-1.5332,0.3505,0.014167,1
1,4,2,8.9582,-9.6023,-1.156,0.37853,0.014574,1
1,4,3,8.9477,-9.677,-0.70579,0.3845,0.010728,1
1,4,4,8.8058,-10.072,-0.23306,0.39753,0.012066,1
1,4,5,8.1866,-8.9904,0.20786,0.3575,0.020453,1
1,4,6,7.2733,-8.1949,0.53717,0.36475,0.015116,1
1,5,1,7.3003,-0.54241,-1.5843,0.27138,0.00674,1
1,5,2,7.0967,-4.9148,-1.163,0.32948,0.012772,1
1,5,3,7.9563,-5.2935,-0.72896,0.29332,0.017432,1
1,5,4,8.1666,-5.9884,-0.22255,0.3497,0.016108,1
1,5,5,7.5572,-5.5491,0.26569,0.29556,0.024831,1
1,5,6,7.4627,-5.3503,0.50829,0.4065,0.037445,1
1,6,1,7.7772,4.1221,-1.453,0.30039,0.0052109,1
1,6,2,7.5191,4.8121,-1.2228,0.32528,0.0052066,1
1,6,3,7.177,6.7621,-0.67434,0.27558,0.016244,1
1,6,4,8.1564,7.6029,-0.24199,0.32086,0.018526,1
1,6,5,8.2589,9.1493,0.17975,0.31584,0.039282,1
1,6,6,8.394,9.6083,0.58791,0.22152,0.056857,1
1,7,2,10.421,15.917,-1.0243,0.27587,0.01747,1
1,7,3,10.811,15.846,-0.71864,0.3331,0.012137,1
1,7,4,10.791,15.966,-0.24822,0.3159,0.013181,1
1,7,5,11.534,18.663,0.064158,0.26737,0.012243,1
2,2,4,19.284,-31.433,-0.085,0,0,1
2,5,1,14.993,-2.4057,-1.525,0.28374,0.0036383,1
2,5,2,15.878,2.7388,-1.3839,0.28839,0.0035812,1
2,6,1,12.779,4.9717,-1.4239,0.30348,0.0012184,1
2,6,2,15.816,5.9604,-1.3525,0.24481,0.0083983,1
3,2,4,21.937,-33.523,-0.16214,0.16227,0.015704,1
3,2,5,23.239,-33.783,0.24712,0.15469,0.013245,1
3,2,6,24.587,-35.619,0.76315,0.15115,0.013595,1
3,2,7,24.709,-34.493,1.2225,0.18238,0.009919,1
3,2,8,24.598,-35.949,1.573,0.30111,0.0051399,1
3,3,4,22.715,-18.765,-0.026,0.17,0,1
3,3,5,25.22,-25.383,0.2914,0.284,0.00448,1
3,3,6,26.076,-26.991,0.67211,0.22667,0.01275,1
3,3,7,25.606,-27.349,1.1792,0.27,0.0099818,1
3,3,8,25.172,-27.391,1.4673,0.365,0.0027,1
3,4,1,20.469,-9.8379,-1.4646,0.31269,0.0030288,1
3,4,2,21.922,-10.595,-1.2074,0.30807,0.016714,1
3,4,3,22.33,-11.294,-0.65645,0.33007,0.026478,1
3,4,4,23.595,-11.188,-0.20276,0.27515,0.027509,1
3,4,5,23.877,-10.532,0.22348,0.23929,0.020687,1
3,4,6,23.45,-11.559,0.68035,0.26439,0.015235,1
3,4,7,23.607,-12.201,1.0565,0.3274,0.011967,1
3,5,1,21.041,-1.9722,-1.4523,0.28672,0.0027787,1
3,5,2,23.863,-2.7926,-1.277,0.24692,0.0069954,1
3,5,3,25.017,-6.1335,-0.67078,0.16697,0.012535,1
3,5,4,25.262,-6.171,-0.18559,0.21919,0.016135,1
3,5,5,25.816,-6.09,0.21504,0.21,0.0098818,1
3,5,6,26.066,-5.8917,0.5751,0.21308,0.014464,1
3,5,7,26.196,-5.6,0.945,0.19,0,1
3,6,1,21.464,3.6615,-1.403,0.305,5e-05,1
3,6,2,22.077,6.8889,-1.2031,0.30701,0.00267,1
3,6,3,23.539,8.0333,-0.7313,0.33837,0.0046569,1
3,6,4,23.012,9.7236,-0.24571,0.27715,0.017275,1
3,6,5,23.33,10.168,0.24229,0.25978,0.010913,1
3,6,6,23.391,10.582,0.73058,0.23857,0.012202,1
3,6,7,23.287,11.135,1.0607,0.27658,0.0093971,1
3,7,4,23.765,19.575,-0.093782,0.271,0.0054843,1
3,7,5,23.815,19.099,0.23146,0.25774,0.0069759,1
3,7,6,24.058,18.65,0.66817,0.16189,0.014889,1
3,7,7,24.148,19.731,1.1445,0.21241,0.014246,1
3,8,4,24.532,29.853,-0.099111,0.22044,0.0076043,1
3,8,5,24.561,30.069,0.23791,0.15031,0.011972,1
3,8,6,24.964,30.453,0.70815,0.046154,0.0051373,1
3,8,7,24.775,29.76,1.1835,0.059512,0.008743,1
3,8,8,24.912,30.852,1.551,0.092273,0.01378,1
3,9,4,24.931,37.879,-0.15164,0.22286,0.0066374,1
3,9,5,25.066,38.645,0.26827,0.12455,0.011894,1
3,9,6,25.249,38.383,0.78526,0.044444,0.0063641,1
3,9,7,25.661,41.084,1.1655,0.022308,0.0022745,1
3,9,8,25.633,39.853,1.5517,0.047727,0.0049422,1
3,9,9,25.974,43.187,1.9132,0.075,0.0033667,1
4,1,5,31.576,-49.688,0.3925,0.23,0.003,1
4,1,6,31.129,-49.157,0.79514,0.017143,0.0020571,1
4,1,7,31.102,-49.667,1.0992,0.124,0.01633,1
4,1,8,31.387,-49.688,1.6943,0.091333,0.0084124,1
4,1,9,31.635,-49.723,2.202,0.208,0.00317,1
4,3,4,29.909,-27.113,-0.11225,0.3175,0.020164,1
4,3,5,29.734,-27.108,0.19125,0.29125,0.0026411,1
4,3,6,27.71,-27.014,0.73546,0.21077,0.010708,1
4,3,7,27.257,-26.954,1.1539,0.297,0.0080233,1
4,3,8,28.324,-27.005,1.532,0.14,0,1
4,4,5,30.202,-11.424,0.3085,0.32167,0.016438,1
4,4,6,29.421,-11.312,0.66866,0.2714,0.014408,1
4,4,7,30.461,-11.36,1.1384,0.29614,0.011524,1
4,5,2,29.496,-0.9676,-1.1999,0.17744,0.0075703,1
4,5,3,29.407,-5.2718,-0.69212,0.14688,0.0046544,1
4,5,4,29.557,-5.2889,-0.20977,0.14171,0.012079,1
4,5,5,29.839,-5.3097,0.22876,0.1328,0.0057377,1
4,5,6,30.181,-5.5639,0.62584,0.17188,0.020016,1
4,5,7,31.735,-4.3801,1.0486,0.043571,0.0041478,1
4,6,2,28.535,4.0898,-1.136,0.25037,0.017765,1
4,6,3,28.505,6.3935,-0.66341,0.22412,0.023301,1
4,6,4,29.011,4.7215,-0.21529,0.1,0.01261,1
4,6,5,29.065,4.7178,0.2185,0.093333,0.020479,1
4,6,6,28.965,5.0298,0.69505,0.1,0.014095,1
4,6,7,29.354,5.1434,1.1192,0.1164,0.022141,1
4,7,6,27.191,24.55,0.765,0.094,0.00398,1
4,7,7,26.72,24.686,1.037,0.2,0,1
4,8,6,27.299,29.504,0.74317,0.075,0.00723,1
4,8,7,28.62,27.05,1.17,0.02,0.0012,1
4,8,8,28.524,34.776,1.445,0,0,1
5,4,5,37.692,-9.9786,0.33,0.294,0.00373,1
5,4,6,34.573,-11.507,0.66069,0.25615,0.023292,1
5,4,7,34.368,-11.423,1.1014,0.295,0.0085611,1
5,4,8,34.586,-11.409,1.4407,0.19667,0.031033,1
5,5,2,36.638,0.14353,-1.0684,0.035169,0.0060132,1
5,5,3,36.925,-4.5752,-0.80316,0.047959,0.0049832,1
5,5,4,36.431,-5.3988,-0.19692,0.0066667,0.00053333,1
5,5,5,36.51,-5.4205,0.23038,0.029231,0.003191,1
5,5,6,36.694,-5.5402,0.64722,0.053333,0.006075,1
5,5,7,38.091,-5.919,1.086,0,0,1
5,6,2,36.337,4.5091,-1.0885,0.22733,0.0067651,1
5,6,3,34.865,4.8022,-0.72188,0.12813,0.010096,1
