1,1,5,8.5322,-20.896,-0.43672,0.22914,0.012454,1
1,1,6,8.2594,-21.314,0.14657,0.16451,0.049066,1
1,1,7,8.0666,-22.513,0.7555,0.044115,0.010815,1
1,1,8,8.6347,-25.77,1.1309,0.13636,0.025084,1
1,2,4,7.7532,-11.08,-0.95916,0.28538,0.0072518,1
1,2,5,8.3706,-17.215,-0.67957,0.31009,0.00028481,1
1,3,3,7.4382,-0.75297,-1.6567,0.22166,0.01013,1
1,3,4,8.3076,-6.2089,-1.2072,0.26983,0.010508,1
1,3,5,5.145,-5.5533,-0.4287,0.10333,0.014585,1
1,3,6,5.0915,-5.649,0.10421,0.19019,0.025894,1
1,3,7,5.171,-5.657,0.46833,0.22667,0.040133,1
1,4,2,5.8099,5.1636,-1.9487,0.28713,0.0036781,1
1,4,3,8.2129,6.7545,-1.7586,0.29527,0.019245,1
1,4,4,8.7222,9.2615,-1.0316,0.37006,0.018264,1
1,4,5,8.7659,9.5293,-0.45024,0.39218,0.013334,1
1,4,6,9.4636,9.7177,0.15114,0.35792,0.010659,1
1,4,7,10.301,10.277,0.62007,0.36344,0.011236,1
1,5,3,8.6242,17.176,-1.4973,0.27708,0.033473,1
1,5,4,8.4689,18.274,-1.0538,0.15291,0.0261,1
1,5,5,7.7046,17.063,-0.42375,0.22959,0.03223,1
1,5,6,8.6517,17.986,0.15404,0.19868,0.042667,1
1,5,7,8.3645,18.845,0.71964,0.14665,0.036243,1
1,6,3,10.599,25.358,-1.4245,0.075,0.00245,1
1,6,4,10.427,25.907,-1.0564,0.059825,0.0079732,1
1,6,5,8.1606,26.329,-0.42119,0.056667,0.0068548,1
1,6,6,7.806,29.739,0.18973,0.027831,0.004044,1
1,6,7,8.5217,25.786,0.48221,0.00069767,2.093e-05,1
1,7,2,10.023,36.524,-1.9776,0,0,1
1,7,3,9.9568,36.487,-1.7155,0.0058333,0.00040833,1
1,7,4,10.101,42.974,-1.0607,0,0,1
1,7,5,10.066,43.296,-0.52127,0,0,1
1,7,6,7.3371,39.52,-0.11122,0,0,1
1,8,5,10.333,50.133,-0.512,0,0,1
1,9,3,6.401,60.763,-1.751,0,0,1
1,9,4,7.7732,61.617,-1.1572,0,0,1
1,10,1,8.29,78.372,-2.834,0,0,1
1,10,2,7.3947,78.388,-2.3157,0,0,1
2,1,5,15.932,-21.301,-0.40526,0.21266,0.0048784,1
2,1,6,17.912,-26.315,0.13461,0.21529,0.0071539,1
2,1,7,17.711,-26.077,0.72189,0.047946,0.007175,1
2,1,8,17.904,-25.931,1.1909,0.15149,0.02058,1
2,2,4,15.849,-10.515,-0.96264,0.28743,0.0031269,1
2,2,5,15.649,-17.063,-0.6518,0.28019,0.0049162,1
2,3,3,15.209,-0.99911,-1.6199,0.26679,0.0057472,1
2,3,4,15.333,-6.0601,-1.2083,0.27453,0.0047813,1
2,4,2,13.219,4.817,-1.937,0.328,0.00247,1
2,4,3,15.359,6.1726,-1.7426,0.27073,0.013985,1
2,4,4,16.697,7.8396,-1.0266,0.21853,0.034225,1
2,4,5,15.393,8.6531,-0.47251,0.27157,0.029811,1
2,4,6,14.675,9.9192,0.14804,0.3489,0.014138,1
2,4,7,14.728,9.8148,0.65291,0.34505,0.011801,1
2,5,4,14.478,24.575,-1.2285,0.02,0.0016,1
2,5,5,12.65,21.052,-0.31,0,0,1
2,5,6,13.161,20.798,0.0755,0,0,1
2,5,7,13.4,21.017,0.67684,0.043421,0.023804,1
2,6,2,14.245,30.28,-2.1829,0.014286,0.0014286,1
2,6,3,14.051,29.552,-1.5276,0,0,1
2,6,4,14.581,28.696,-0.97156,0.048235,0.014385,1
2,6,5,14.697,30.184,-0.51574,0.0090476,0.00077956,1
2,6,6,16.935,30.482,0.11826,0.0064078,0.00077226,1
2,6,7,12.693,26.071,0.5,0,0,1
2,7,3,15.634,45.148,-1.638,0,0,1
2,7,4,18.149,37.616,-1.0401,0.011538,0.00089744,1
2,7,5,18.081,41.068,-0.42512,0.0017647,5.2941e-05,1
2,7,6,16.546,36.883,-0.1135,0,0,1
2,8,2,14.568,55.236,-1.998,0,0,1
2,8,3,16.163,54.76,-1.7447,0,0,1
2,8,5,19.374,47.623,-0.515,0,0,1
2,9,1,14.853,64.656,-2.8737,0.01,0.0003,1
2,9,2,14.652,63.184,-2.2962,0.0675,0.018225,1
2,10,1,14.656,71.525,-2.827,0,0,1
3,1,5,22.142,-20.883,-0.35758,0.071474,0.0060361,1
3,1,6,22.729,-25.372,0.11222,0.083841,0.0087231,1
3,1,7,22.998,-26.382,0.77209,0.018842,0.0030529,1
3,1,8,23.956,-26.339,1.3064,0.12845,0.012976,1
3,2,4,22.438,-10.221,-0.89031,0.25954,0.0060496,1
3,2,5,24.407,-13.257,-0.58438,0.17227,0.016875,1
3,2,6,25.782,-9.1224,0.13128,0.018438,0.0043104,1
3,2,7,27.168,-9.3053,0.61222,0,0,1
3,3,3,22.71,-0.69575,-1.5824,0.21017,0.0095547,1
3,3,4,23.54,-5.1164,-1.1168,0.27071,0.0091645,1
3,3,5,24.426,-3.9179,-0.50087,0.27626,0.019424,1
3,3,6,24.92,-3.5198,0.20916,0.21474,0.020615,1
3,3,7,24.918,-3.5221,0.77444,0.21167,0.018521,1
