1,1,1,10.444,-75.625,-3.9522,0,0,1
1,1,2,9.7992,-70.643,-3.0677,0.0125,0.000625,1
1,1,3,10.227,-70.497,-2.5422,0,0,1
1,1,4,9.0052,-68.866,-1.7583,0.0055263,0.0006308,1
1,1,5,7.953,-70.53,-1.0606,0,0,1
1,1,6,9.2238,-72.125,-0.36767,0,0,1
1,1,7,9.0094,-69.458,0.0978,0,0,1
1,1,8,11.112,-68.955,1.2705,0,0,1
1,1,9,10.085,-68.153,2.0609,0,0,1
1,1,10,9.379,-70.24,2.4542,0.005,0.00015,1
1,2,1,9.4927,-62.115,-3.6849,0,0,1
1,2,2,11.118,-59.656,-3.4852,0.024,0.00288,1
1,2,3,9.251,-61.629,-2.198,0,0,1
1,2,4,9.285,-61.641,-1.791,0,0,1
1,2,5,7.7014,-64.349,-1.017,0,0,1
1,2,6,8.6739,-62.023,-0.42564,0.0027273,0.00012045,1
1,2,7,8.0413,-63.633,0.28733,0.0038095,0.00020465,1
1,2,8,8.0539,-64.346,1.0221,0,0,1
1,2,9,8.2167,-65.276,1.8417,0,0,1
1,2,10,8.2275,-65.468,2.4413,0.0025,0.00015,1
1,3,1,8.5924,-53.144,-3.5539,0.0048571,0.00041395,1
1,4,2,8.1969,-39.877,-3.0416,0.14619,0.018756,1
1,4,3,9.5933,-35.828,-2.6941,0.19245,0.013081,1
1,4,4,8.6577,-36.189,-1.6984,0.014286,0.0014286,1
1,4,5,8.7842,-36.717,-0.8941,0.052,0.01424,1
1,4,6,8.6192,-36.92,-0.28188,0.20224,0.014375,1
1,4,7,8.3919,-36.995,0.36133,0.13153,0.014099,1
1,4,8,8.5536,-36.427,1.096,0.18685,0.012275,1
1,4,9,8.6343,-40.394,1.6065,0.21727,0.0084218,1
1,5,2,5.6458,-32.564,-2.8367,0.225,0.00615,1
1,5,3,8.4587,-26.895,-2.4874,0.28921,0.0050721,1
1,5,4,6.7809,-27.112,-1.8172,0.12875,0.013784,1
1,5,5,8.3346,-28.316,-1.073,0.092,0.00712,1
1,5,6,8.4206,-28.363,-0.21154,0.066154,0.015876,1
1,5,7,8.3932,-28.387,0.35316,0.11579,0.011155,1
1,5,8,8.3973,-27.218,0.98336,0.10727,0.011042,1
1,6,3,7.5892,-19.209,-2.1962,0.34849,0.0047142,1
1,6,4,8.5544,-14.2,-1.9383,0.3698,0.0059691,1
1,6,5,7.3723,-15.672,-1.119,0.2897,0.056397,1
1,6,6,8.1108,-15.761,-0.20643,0.26222,0.049136,1
1,6,7,7.8287,-16.589,0.44204,0.32382,0.020008,1
1,6,8,7.844,-18.581,0.8437,0.34609,0.013519,1
1,7,4,7.4697,-4.0676,-1.6843,0.2886,0.0086551,1
1,7,5,8.7146,-4.6824,-1.1055,0.37192,0.016037,1
1,7,6,9.167,-3.2402,-0.37152,0.36025,0.030808,1
1,7,7,10.254,-1.6295,0.10768,0.28158,0.030025,1
1,8,4,7.5202,3.7821,-1.585,0.21199,0.011872,1
1,8,5,8.7618,9.4265,-1.3047,0.26984,0.006351,1
1,8,6,5.0638,5.9681,-0.28835,0.147,0.02496,1
1,8,7,5.06,5.9516,0.20542,0.24333,0.033435,1
1,9,5,8.261,13.8,-1.1264,0.28774,0.0098582,1
1,9,6,8.7039,16.352,-0.36502,0.30545,0.03473,1
1,9,7,9.154,17.164,0.36401,0.30415,0.030283,1
1,9,8,9.6971,17.156,0.83073,0.31188,0.027609,1
2,1,1,14.56,-72.133,-3.9591,0,0,1
2,1,2,17.003,-69.335,-3.176,0,0,1
2,1,3,16.234,-73.796,-2.4565,0,0,1
2,1,4,16.615,-74.354,-1.7822,0,0,1
2,2,2,15.433,-58.738,-3.3906,0.079375,0.037954,1
2,2,3,15.812,-61.451,-2.4305,0,0,1
2,2,4,16.803,-61.718,-1.652,0,0,1
2,2,5,14.654,-61.375,-1.0816,0.02,0.0013273,1
2,2,6,17.805,-60.149,-0.56329,0.034286,0.0034619,1
2,2,7,17.769,-58.95,0.4005,0.13,0.0072,1
2,2,8,16.95,-59.274,0.98675,0.0275,0.001025,1
2,2,9,17.057,-59.052,1.608,0,0,1
2,3,1,12.874,-53.785,-3.603,0,0,1
2,4,2,15.305,-44.91,-3.0645,0.017059,0.0017305,1
2,4,3,15.082,-36.583,-2.6023,0.12797,0.015534,1
2,4,4,15.926,-36.868,-1.9309,0.3,0.15334,1
2,4,5,14.907,-38.959,-0.93091,0.048182,0.0090964,1
2,4,6,14.712,-37.483,-0.27752,0.165,0.013518,1
2,4,7,14.562,-36.617,0.30211,0.12789,0.013942,1
2,4,8,14.683,-37.039,1.1467,0.12043,0.0072407,1
2,4,9,15.275,-34.675,1.49,0.42,0,1
2,5,3,15.285,-26.729,-2.3447,0.19743,0.017913,1
2,5,4,16.718,-26.89,-1.8318,0.10685,0.052358,1
2,5,5,16.558,-27.493,-1.2166,0,0,1
2,5,6,14.323,-28.122,-0.25,0.08,0.0032,1
2,5,7,13.705,-27.86,0.43593,0.09,0.0097259,1
2,5,8,13.151,-28.258,1.1778,0.22818,0.011676,1
2,6,3,17.03,-19.013,-2.1779,0.11721,0.021734,1
2,6,4,13.878,-15.503,-1.8732,0.34786,0.0080787,1
2,6,5,14.596,-14.907,-1.2201,0.25473,0.031107,1
2,6,6,13.8,-17.081,-0.35491,0.20182,0.046273,1
2,6,7,13.833,-17.63,0.50191,0.25737,0.025622,1
2,6,8,13.741,-16.089,0.83149,0.3186,0.016493,1
2,7,4,14.768,-4.5457,-1.6084,0.30221,0.0091085,1
2,7,5,14.173,-6.6396,-1.1317,0.3492,0.018517,1
2,7,6,13.476,-6.5629,-0.34703,0.36273,0.052108,1
2,7,7,13.378,-6.5531,0.49345,0.39755,0.036202,1
2,7,8,13.788,-7.313,0.737,0.23,0,1
2,8,4,14.984,3.5075,-1.5122,0.28384,0.0044414,1
2,8,5,15.793,8.4691,-1.2218,0.29704,0.014921,1
2,8,6,16.967,6.7869,-0.34705,0.42247,0.022432,1
2,8,7,17.589,7.3836,0.18294,0.32679,0.035776,1
2,8,8,19.387,6.438,0.77,0.07,0.0098,1
2,9,5,15.482,13.471,-1.0493,0.27526,0.009776,1
2,9,6,15.807,15.223,-0.34459,0.32736,0.017519,1
2,9,7,15.687,15.092,0.36642,0.29321,0.021141,1
2,9,8,15.848,15.336,0.86678,0.32595,0.011707,1
3,2,1,24.413,-68.547,-3.7996,0,0,1
3,2,2,25.065,-60.755,-3.1728,0.0625,0.016433,1
3,2,3,25.29,-58.05,-2.4257,0,0,1
