1,2,8,12.205,-60.692,0.402,0,0,1
1,2,9,12.184,-59.9,1.138,0,0,1
1,4,3,10.711,-43.779,-4.1126,0.046,0.00408,1
1,4,4,9.3858,-42.53,-3.4157,0.134,0.012182,1
1,5,1,8.9599,-35.99,-6.3253,0.095,0.0077389,1
1,5,2,8.5353,-37.364,-5.2256,0.05931,0.012305,1
1,5,3,9.1956,-38.01,-4.3494,0.11211,0.017902,1
1,5,4,9.8491,-39.099,-3.3838,0.14149,0.018508,1
1,5,5,10.289,-38.806,-2.6234,0.19617,0.017729,1
1,5,6,10.382,-38.15,-1.3424,0.27102,0.010326,1
1,5,7,10.652,-37.139,-0.53534,0.018622,0.0018653,1
1,5,8,11.251,-38.46,0.406,0,0,1
1,5,9,12.125,-39.16,1.1903,0,0,1
1,6,2,6.3915,-27.771,-5.204,0.005,0.0002,1
1,6,3,6.0896,-29.569,-4.538,0.1225,0.010759,1
1,6,4,6.2468,-30.456,-3.653,0.1075,0.0067295,1
1,7,3,6.4009,-24.099,-4.5517,0.0464,0.0051907,1
1,7,4,8.1683,-23.974,-3.2739,0.22488,0.01105,1
1,7,5,8.5077,-24.126,-2.4357,0.2641,0.013452,1
1,7,6,9.0982,-24.636,-1.809,0.23283,0.014305,1
1,8,4,5.822,-16.69,-3.0896,0.11,0.00235,1
1,9,6,6.7765,-3.7463,-1.4767,0.37635,0.01354,1
1,9,7,6.9937,-3.8777,-0.48945,0.32644,0.014273,1
1,9,8,7.668,-4.052,0.25081,0.36444,0.015811,1
1,10,4,7.423,-2.428,-3.526,0,0,1
1,10,6,7.2522,0.91227,-1.6247,0.27765,0.012366,1
1,10,7,7.5029,2.9239,-0.50951,0.25243,0.027124,1
2,1,8,7.5418,4.1638,0.25364,0.27857,0.028686,1
2,1,9,18.511,-70.014,1.4573,0,0,1
2,1,10,19.04,-69.489,2.1884,0,0,1
2,2,7,13.226,-61.686,-0.29133,0,0,1
2,2,8,13.433,-63.179,0.4105,0,0,1
2,2,9,13.331,-63.504,1.195,0,0,1
2,5,5,12.859,-35.088,-2.4916,0.21125,0.0075839,1
2,5,6,13.603,-34.674,-1.4585,0.061964,0.0147,1
2,5,7,13.826,-35.363,-0.50059,0.0015534,0.00024854,1
2,5,8,13.848,-37.168,0.49843,0,0,1
2,5,9,13.026,-38.186,1.2185,0,0,1
2,6,5,12.705,-33.468,-2.261,0,0,1
2,9,6,15.972,-4.3949,-1.6846,0.29134,0.0047776,1
2,9,7,14.504,-4.2455,-0.25768,0.28321,0.0046246,1
2,9,8,14.262,-4.2272,0.35724,0.29749,0.0070002,1
2,10,2,13.598,3.18,-5.769,0,0,1
2,10,5,14.601,2.7967,-1.9976,0.33038,0.0094973,1
2,10,6,15.587,1.0054,-1.7364,0.29199,0.013,1
2,10,7,15.449,3.735,-0.53257,0.3699,0.021475,1
2,10,8,15.531,3.4361,0.38421,0.33562,0.018429,1
3,1,9,19.931,-68.582,1.835,0,0,1
3,1,10,20.501,-69.131,2.1903,0,0,1
3,9,5,26.995,-3.028,-1.9785,0.15,0.0018,1
3,9,6,23.27,-4.6247,-1.5767,0.27602,0.0090085,1
3,9,7,23.689,-5.0612,-0.55408,0.31779,0.0080985,1
3,9,8,23.574,-5.0698,0.33731,0.28793,0.0096308,1
3,10,5,27.227,-1.1576,-1.9872,0.16289,0.0034665,1
3,10,6,22.535,0.89707,-1.7847,0.25336,0.008488,1
3,10,7,22.605,3.358,-0.53783,0.30805,0.0095368,1
3,10,8,21.834,2.8572,0.42576,0.24097,0.012222,1
4,9,5,31.077,-3.5898,-2.0242,0.099667,0.0127,1
4,9,6,31.303,-4.0739,-1.5298,0.26776,0.062331,1
4,9,7,30.446,-4.4015,-0.53163,0.31893,0.022246,1
4,9,8,30.544,-4.7902,0.32603,0.24138,0.023012,1
4,9,9,32.851,-6.0385,0.969,0.2175,0.006825,1
4,10,5,31.51,-0.3111,-2.0612,0.050339,0.0036905,1
4,10,6,32.459,2.0836,-1.5961,0.22115,0.022558,1
4,10,7,33.732,3.319,-0.54727,0.28305,0.0095905,1
4,10,8,32.985,3.6998,0.25935,0.21118,0.009486,1
5,9,5,37.615,-3.737,-2.1355,0,0,1
5,9,6,35.346,-4.4049,-1.4774,0.15846,0.019431,1
5,9,7,37.679,-4.4184,-0.51547,0.25853,0.019874,1
5,9,8,41.124,-5.0069,0.22725,0.093125,0.0094229,1
5,9,9,36.494,-8.7792,1.3534,0.22368,0.012213,1
5,10,5,38.081,0.53903,-2.1417,0.03661,0.0063228,1
5,10,6,37.011,2.8178,-1.4736,0.2195,0.0058562,1
5,10,7,36.951,2.9875,-0.50193,0.23163,0.0062663,1
5,10,8,36.879,3.1673,0.46308,0.14222,0.016092,1
5,10,9,36.728,3.3224,1.2335,0.2184,0.007864,1
6,9,7,45.422,-4.6012,-0.52989,0.15889,0.017886,1
6,9,8,45.925,-5.4991,0.65207,0.14161,0.019363,1
6,9,9,46.357,-7.0641,1.5473,0.20689,0.013051,1
6,10,5,43.738,-0.15057,-2.2716,0,0,1
6,10,6,48.336,2.9892,-1.7146,0.052,0.00632,1
6,10,8,45.597,3.194,0.136,0,0,1
7,9,5,50.952,-3.1595,-2.3595,0,0,1
7,9,6,51.129,-4.707,-1.134,0,0,1
7,9,7,51.14,-4.822,-0.7292,0.254,0.01103,1
7,9,8,51.01,-4.5385,0.2465,0,0,1
7,9,9,51.597,-4.485,0.996,0,0,1
7,10,5,53.844,0.64182,-2.4413,0,0,1
7,10,6,53.885,2.8676,-1.4924,0.008,0.00028444,1
7,10,7,56.491,3.1119,-0.57737,0.013125,0.0015563,1
7,10,8,56.399,3.4982,0.46736,0.074286,0.011042,1
7,10,9,56.47,3.6907,1.3793,0.075333,0.0057267,1
7,10,10,56.494,4.027,2.1245,0.06,0.0072,1
8,9,6,60.501,-5.1049,-1.2451,0.037143,0.0096571,1
8,9,7,60.532,-4.988,-0.646,0.076667,0.017633,1
8,10,5,60.106,0.57411,-2.303,0.00088889,3.5556e-05,1
8,10,6,61.906,1.1426,-1.4683,0.0045283,0.00053679,1
8,10,7,63.095,2.0728,-0.51747,0.0094737,0.00081637,1
8,10,8,60.202,2.8737,0.353,0.027333,0.0040067,1
8,10,9,59.498,3.1824,1.4489,0.047143,0.0038905,1
8,10,10,60.098,3.8423,2.2455,0.07,0.0024667,1
9,9,5,71.777,-5.179,-2.099,0,0,1
