1,1,9,8.5324,-8.5801,0.43674,0.33951,0.013325,1
1,2,8,7.6904,-4.7444,-1.7,0.36469,0.0040567,1
1,2,9,7.9232,-6.7068,-0.48548,0.32591,0.015374,1
1,5,8,7.4158,1.633,-1.6796,0.23932,0.017098,1
1,6,9,7.9142,8.825,-0.5274,0.37284,0.011033,1
1,6,10,12.445,12.609,0.808,0.185,0.06845,1
1,7,9,11.08,20.384,0.401,0.23333,0.011027,1
1,7,10,8.7488,19.945,0.9455,0.325,0.018233,1
1,8,9,8.8441,21.244,0.52144,0.19333,0.01035,1
1,9,10,7.9786,22.055,0.95366,0.2686,0.018449,1
2,1,9,15.511,-8.7646,0.49107,0.28404,0.011352,1
2,1,10,16.415,-9.1197,0.82128,0.32737,0.012173,1
2,2,8,15.302,-4.7217,-1.6345,0.36405,0.0048775,1
2,2,9,15.321,-6.5097,-0.50162,0.35116,0.013978,1
2,2,10,15.581,-7.95,0.801,0.2,0,1
2,5,8,15.327,1.826,-1.6245,0.27812,0.015624,1
2,5,9,15.562,8.513,-0.54067,0.36692,0.0079136,1
2,5,10,17.323,8.842,0.82517,0.335,0.03435,1
2,6,9,14.411,12.048,0.48213,0.1075,0.0074214,1
2,6,10,13.332,12.134,0.82067,0.3,0.00728,1
2,7,9,14.155,17.524,0.53278,0.24877,0.014589,1
2,7,10,14.289,18.04,0.8797,0.28529,0.01515,1
2,8,9,15.888,21.485,0.50197,0.19143,0.0085773,1
2,8,10,16.674,21.717,0.93945,0.18596,0.016946,1
2,9,9,19.74,25.665,0.534,0,0,1
2,10,10,16.794,26.825,1.1725,0.17294,0.0029346,1
3,1,9,24.13,-9.0208,0.4531,0.20471,0.011988,1
3,1,10,24.152,-9.6017,0.93456,0.24318,0.0080497,1
3,2,8,22.942,-4.8494,-1.5893,0.32089,0.0046879,1
3,2,9,22.325,-6.6708,-0.55391,0.29251,0.010252,1
3,2,10,22.697,-6.6726,0.91109,0.28906,0.014499,1
