1,3,8,8.042,-18.753,-1.1716,0.25976,0.027187,1
1,3,9,8.2075,-18.799,0.30609,0.35647,0.013127,1
1,4,8,8.9831,-13.012,-1.2802,0.31214,0.02015,1
1,4,9,9.6152,-13.903,0.22213,0.40207,0.013854,1
1,6,8,7.7529,-3.0085,-1.5212,0.25208,0.018448,1
1,6,9,8.7248,-3.8123,-0.17758,0.14612,0.032705,1
1,7,6,9.5153,2.6879,-4.122,0.04375,0.0045696,1
1,7,8,7.0636,2.8279,-1.3307,0.25043,0.026284,1
1,7,9,7.6748,3.6885,-0.12184,0.035291,0.0070571,1
1,8,8,7.9623,8.815,-1.1229,0.20897,0.01628,1
1,8,9,9.3943,8.0218,-0.2263,0.078487,0.0091825,1
1,9,8,8.2424,15.82,-0.9897,0.3141,0.010264,1
1,9,9,8.3022,17.438,0.27834,0.3636,0.0039864,1
1,10,8,9.6656,18.075,-0.4516,0.317,0.0028456,1
1,10,9,10.003,18.738,0.29728,0.27898,0.0071818,1
2,4,8,15.33,-13.724,-1.2893,0.32238,0.0055667,1
2,4,9,15.43,-14.458,0.30136,0.35489,0.011216,1
2,5,8,13.476,-9.5188,-1.5012,0.36803,0.012512,1
2,5,9,14.356,-8.6957,0.57314,0.31707,0.033666,1
2,6,4,18.665,-0.895,-7.599,0,0,1
2,6,5,13.54,-3.404,-5.902,0,0,1
2,6,8,15.017,-1.6462,-1.5049,0.2301,0.012498,1
2,6,9,15.331,-4.1398,-0.25652,0.047045,0.015686,1
2,7,4,17.881,2.558,-7.342,0,0,1
2,7,8,15.672,2.4835,-1.2745,0.29709,0.014719,1
2,8,9,15.436,5.7922,0.056841,0.18494,0.029669,1
2,9,8,13.074,14.173,-0.49046,0.37167,0.035371,1
2,9,9,15.426,17.007,0.36588,0.31971,0.013916,1
3,3,8,24.457,-17.253,-1.0626,0.28126,0.0077976,1
3,3,9,24.237,-17.302,0.2942,0.33393,0.010079,1
3,3,10,25.706,-17.823,1.267,0.34,0,1
3,4,8,21.203,-15.284,-1.2129,0.26715,0.011753,1
3,4,9,21.228,-15.099,0.32337,0.2858,0.015912,1
3,5,8,26.277,-9.7844,-0.383,0.292,0.00077,1
3,5,9,23.581,-8.9923,0.13319,0.24877,0.023686,1
3,6,3,23.361,-3.037,-9.61,0,0,1
3,6,8,21.251,-1.7627,-1.1302,0.25107,0.048618,1
3,6,9,22.671,-2.9999,-0.093232,0.068,0.014703,1
3,7,8,21.109,3.326,-1.0787,0.22455,0.015566,1
3,7,9,21.939,3.9937,0.15636,0.10283,0.021472,1
3,8,8,24.813,6.9828,-0.78947,0.083158,0.0091895,1
3,8,9,22.764,7.6201,-0.059382,0.017941,0.0036653,1
3,9,8,23.565,16.575,-0.62339,0.24486,0.010552,1
3,9,9,22.785,16.93,0.41205,0.32064,0.0091432,1
3,9,10,25.76,17.182,1.2562,0.33429,0.013426,1
