1,2,8,10.133,-12.14,0.28054,0.43902,0.017346,1
1,2,9,10.1,-12.064,0.647,0.49829,0.010621,1
1,3,6,11.989,-5.7068,-1.6277,0.29188,0.0046429,1
1,3,7,6.8538,-6.9283,-0.63645,0.31981,0.020627,1
1,3,8,7.4077,-7.0042,-0.10035,0.35089,0.01147,1
1,3,9,9.722,-8.9085,0.59917,0.30833,0.032961,1
1,4,6,7.7671,-2.5554,-1.7088,0.27271,0.0059313,1
1,4,7,8.8098,-5.1286,-0.88626,0.31528,0.012551,1
1,4,8,8.0657,-5.0838,-0.17289,0.34103,0.012248,1
1,6,6,7.788,2.3088,-1.7257,0.27234,0.0069249,1
1,6,7,7.9217,7.4743,-0.86735,0.2961,0.019475,1
1,6,8,6.927,7.4636,0.032577,0.31489,0.012349,1
1,6,9,6.7081,7.6091,0.55009,0.37214,0.0039284,1
1,7,8,5.0999,10.479,0.37111,0.32276,0.0061196,1
1,7,9,5.2807,10.564,0.56855,0.31421,0.0020953,1
1,8,8,6.8322,17.926,0.2672,0.276,0.01873,1
1,8,9,6.9955,16.243,0.77072,0.35511,0.014912,1
1,9,8,7.0044,19.046,0.41268,0.24864,0.0023933,1
1,10,9,7.657,20.595,0.81522,0.26437,0.020303,1
2,1,8,13.917,-15.583,0.26793,0.337,0.0080838,1
2,1,9,16.761,-18.604,0.82622,0.3572,0.0088532,1
2,2,8,13.272,-12.338,0.30658,0.41988,0.01273,1
2,2,9,13.632,-12.18,0.72007,0.39271,0.022427,1
2,3,6,13.021,-5.8798,-1.5674,0.33206,0.011732,1
2,3,7,13.175,-5.9897,-0.91148,0.3796,0.038831,1
2,3,8,13.273,-7.1641,0.17292,0.46411,0.027992,1
2,3,9,13.504,-7.8794,0.647,0.44865,0.023917,1
2,4,1,18.01,-1.432,-7.343,0,0,1
2,4,2,13.666,-2.1324,-5.6584,0.19125,0.044298,1
2,4,6,14.709,-2.9944,-1.6464,0.28953,0.0072306,1
2,4,7,14.989,-3.6878,-0.95506,0.34812,0.043938,1
2,4,8,15.378,-4.4778,-0.029752,0.36982,0.042029,1
2,4,9,15.609,-4.9758,0.6677,0.45564,0.01319,1
2,5,2,13.323,2.4659,-5.4778,0.011111,0.00051111,1
2,5,6,14.84,1.4949,-1.6752,0.29334,0.0034128,1
2,5,7,14.794,2.742,-1.0236,0.27972,0.046634,1
2,5,8,15.787,2.7709,-0.34491,0.18829,0.017338,1
2,6,6,14.32,5.791,-1.6301,0.34014,0.0045489,1
2,6,7,14.818,6.2868,-0.92551,0.37706,0.0091146,1
2,6,8,15.561,7.1861,0.0037669,0.37483,0.010844,1
2,6,9,15.828,7.6582,0.6955,0.38718,0.0058711,1
2,7,6,13.918,10.395,-1.5602,0.33792,0.010278,1
2,7,7,14.062,10.143,-0.94523,0.40145,0.0263,1
2,7,8,14.212,10.167,0.11769,0.42577,0.018975,1
2,7,9,14.368,10.523,0.70839,0.39393,0.0076576,1
3,2,8,21.503,-11.758,0.45467,0,0,1
3,2,9,21.657,-11.859,0.80671,0.13647,0.012849,1
3,4,6,22.909,-1.6459,-1.631,0.20053,0.010091,1
3,4,7,21.973,-3.5031,-0.92239,0.23755,0.045729,1
3,4,8,23.088,-4.2751,0.0065114,0.30824,0.033809,1
3,4,9,23.096,-4.8217,0.79469,0.39103,0.009495,1
3,6,6,23.157,1.1944,-1.6472,0.22004,0.0060372,1
3,6,7,20.975,5.5631,-0.72166,0.35362,0.0098305,1
3,6,8,21.291,6.4246,0.038421,0.31975,0.0093218,1
3,6,9,22.292,7.2267,0.79546,0.33681,0.0099355,1
4,4,6,30.673,-1.169,-1.6106,0.044091,0.0023301,1
4,4,7,27.598,-1.528,-1.184,0,0,1
4,4,8,30.621,-4.7741,0.077418,0.18364,0.025105,1
4,4,9,28.597,-4.8071,0.92871,0.3025,0.01716,1
4,6,6,30.824,1.6228,-1.624,0.0474,0.0039548,1
