1,1,9,7.0295,-50.554,1.371,0.15,0.0002,1
1,1,10,6.9835,-50.414,1.6075,0.21,0,1
1,3,8,7.0551,-17.361,-0.02672,0.32748,0.03453,1
1,3,9,6.8064,-17.645,0.57556,0.30684,0.023872,1
1,4,5,10.167,-2.682,-4.416,0,0,1
1,4,7,8.6719,-4.5732,-1.3354,0.29154,0.011202,1
1,4,8,8.224,-8.2852,-0.43499,0.36108,0.039699,1
1,4,9,8.3121,-10.315,0.45983,0.41871,0.010185,1
1,5,5,10.075,-2.1118,-4.2698,0.07913,0.011536,1
1,5,7,7.6211,0.81817,-1.6329,0.24431,0.0096823,1
1,5,8,8.734,6.3126,-0.42893,0.34217,0.037885,1
1,5,9,8.2905,8.6272,0.43912,0.40898,0.016005,1
1,6,7,5.8244,11.197,-1.2036,0.312,0.01877,1
1,6,8,5.6548,10.098,-0.29891,0.39644,0.035014,1
1,6,9,6.6708,14.774,0.56279,0.34465,0.022225,1
1,7,7,5.9667,29.517,-1.4906,0.24847,0.013699,1
1,7,8,6.4266,30.778,-0.39715,0.26779,0.016897,1
1,7,9,7.2383,30.758,0.80454,0.26893,0.012261,1
1,8,7,5.6596,38.838,-1.6222,0.19741,0.010729,1
1,8,8,7.0595,36.949,-0.48602,0.24,0.015267,1
1,8,9,7.2513,38.521,0.86495,0.19825,0.014075,1
1,8,10,7.2223,41.346,1.6043,0.25667,0.010697,1
1,9,7,6.4035,56.141,-1.5308,0.10176,0.0085904,1
1,9,8,7.1747,52.722,-0.39229,0.12581,0.017365,1
1,9,9,7.2381,50.315,0.82762,0.042821,0.0052524,1
1,9,10,7.2336,51.657,1.7519,0.11895,0.0064099,1
1,10,7,7.6,58.245,-1.5015,0,0,1
1,10,8,7.2548,60.818,-0.39325,0.11714,0.017199,1
1,10,9,6.8252,62.128,0.85362,0.027241,0.0073921,1
1,10,10,6.5998,62.974,2.019,0.025,0.0047963,1
2,4,7,14.452,-5.5937,-1.1827,0.30362,0.0067635,1
2,4,8,15.745,-7.37,-0.37252,0.34834,0.026232,1
2,4,9,16.125,-7.7788,0.55027,0.37517,0.014399,1
2,5,3,15.674,-2.0283,-6.5967,0.038333,0.0070333,1
2,5,6,15.179,9.139,-2.31,0,0,1
2,5,7,15.518,3.7019,-1.5259,0.28966,0.0083545,1
2,5,8,16.603,6.4128,-0.43874,0.34983,0.024333,1
2,5,9,16.052,6.3286,0.54367,0.37617,0.011358,1
3,4,7,20.007,-6.031,-1.09,0,0,1
3,4,8,22.33,-7.0676,-0.21926,0.26713,0.021583,1
3,4,9,24.174,-7.1564,0.64247,0.28794,0.01052,1
3,5,1,23.991,-1.445,-9.8075,0,0,1
3,5,7,23.071,1.8157,-1.4435,0.21864,0.0083519,1
3,5,8,22.661,6.1556,-0.27642,0.29981,0.033191,1
3,5,9,23.234,8.0238,0.66745,0.31155,0.011465,1
4,4,8,28.434,-10.526,-0.15055,0.26645,0.0094172,1
4,4,9,28.745,-10.551,0.79991,0.21785,0.010189,1
4,5,7,30.743,2.5582,-1.3201,0.10585,0.0099627,1
4,5,8,30.438,-1.8956,-0.62557,0,0,1
4,6,9,30.982,8.8847,0.74856,0.2908,0.013088,1
5,5,7,37.789,2.3329,-1.1933,0.03295,0.0049775,1
5,5,8,40.251,6.7934,-0.49925,0.11687,0.019956,1
5,6,9,37.727,8.8323,0.78882,0.20131,0.018002,1
6,3,10,43.68,-18.073,1.808,0.18,0,1
6,5,7,45.279,5.4517,-1.1366,0.0012791,0.0001407,1
6,5,8,46.27,5.0566,-0.50507,0.13603,0.017541,1
6,5,9,45.644,8.7619,0.8249,0.14833,0.015648,1
7,4,8,52.488,-2.709,-0.897,0,0,1
7,4,9,49.719,-2.674,0.71,0,0,1
7,5,7,50.484,5.1115,-1.1187,0,0,1
7,5,8,54.291,5.8088,-0.57876,0.051818,0.0088541,1
7,5,9,53.356,7.9576,0.78897,0.052059,0.0042108,1
7,6,10,54.478,9.9373,1.8906,0.059348,0.0047751,1
8,4,9,57.625,-3.465,1.086,0.13,0,1
8,4,10,57.641,-3.536,1.524,0,0,1
8,5,7,59.451,4.222,-1.045,0,0,1
8,5,8,60.628,6.5716,-0.58381,0.053125,0.031156,1
8,5,9,59.572,7.454,0.7082,0.064,0.00443,1
8,6,10,59.169,8.7762,2.0467,0.0048276,0.00039015,1
9,5,8,67.477,5.333,-0.37144,0.1556,0.097276,1
9,5,9,71.031,9.0175,0.8355,0.06625,0.0099696,1
9,6,8,69.843,9.7969,-0.3396,0,0,1
9,6,9,70.739,9.8198,0.8389,0,0,1
9,6,10,68.93,17.582,2.5842,0.0024,0.000144,1
10,5,8,75.888,8.6065,-0.23567,0.016667,0.0016667,1
