1,1,5,7.199,-74.104,0.091,0,0,1
1,2,2,6.5145,-59.325,-1.0465,0,0,1
1,2,3,6.905,-59.425,-0.633,0,0,1
1,2,6,5.627,-61.741,0.834,0,0,1
1,2,7,10.194,-55.934,1.073,0,0,1
1,3,2,8.4979,-48.499,-1.1557,0.066701,0.0060328,1
1,3,3,7.774,-50.393,-0.69411,0.042281,0.0052036,1
1,3,4,7.9855,-51.746,-0.20708,0.017083,0.0018911,1
1,3,5,7.8804,-51.689,0.25654,0.031754,0.0042969,1
1,3,6,7.4041,-52.45,0.75304,0,0,1
1,3,7,7.4222,-53.257,1.2261,0.002619,0.00014175,1
1,3,8,5.9632,-48.798,1.6735,0.07625,0.010545,1
1,4,1,9.0379,-39.026,-1.484,0.01037,0.00081861,1
1,4,2,9.829,-40.756,-1.3092,0.053214,0.0053458,1
1,5,1,10.246,-27.146,-1.4714,0.22075,0.011096,1
1,5,2,8.0258,-25.733,-1.2866,0.1737,0.016119,1
1,5,3,5.409,-24.161,-0.898,0,0,1
1,6,1,8.5187,-17.676,-1.5346,0.32688,0.0046875,1
1,6,2,7.3338,-19.565,-1.3305,0.29786,0.015304,1
1,7,1,7.3354,-1.7205,-1.5948,0.24643,0.020347,1
1,7,2,8.1531,-6.827,-1.3049,0.35413,0.00533,1
1,7,3,11.401,-5.8868,-0.71654,0.43935,0.0094024,1
1,7,4,11.357,-5.9385,-0.21271,0.44504,0.010669,1
1,7,5,11.284,-5.9735,0.29328,0.39773,0.0077531,1
1,7,6,11.244,-6.008,0.59832,0.42355,0.012797,1
1,9,1,7.783,5.6581,-1.6777,0.20954,0.017355,1
1,9,2,9.227,16.082,-1.1561,0.31248,0.021764,1
1,9,3,8.9641,16.413,-0.68243,0.32699,0.015274,1
1,9,4,9.2533,17.481,-0.2492,0.3249,0.015995,1
1,9,5,9.5651,18.348,0.2575,0.25942,0.024953,1
1,9,6,9.4742,18.562,0.73542,0.32694,0.020503,1
1,9,7,12.225,19.645,0.9915,0.43,0.0036667,1
1,10,4,11.998,25.236,-0.014333,0.26667,0.015633,1
1,10,5,11.887,24.896,0.222,0.23333,0.005025,1
2,1,4,16.887,-71.232,-0.37144,0,0,1
2,1,5,16.559,-71.905,0.25323,0,0,1
2,1,7,16.002,-74.665,1.3695,0,0,1
2,1,9,19.273,-76.809,2.3847,0,0,1
2,1,10,17.15,-77.057,2.8785,0,0,1
2,2,3,16.419,-62.476,-0.70027,0,0,1
2,2,4,16.146,-60.655,-0.289,0,0,1
2,2,5,15.951,-60.788,0.1682,0,0,1
2,3,2,15.705,-50.495,-1.0633,0.020541,0.002723,1
2,3,3,17.73,-51.338,-0.84633,0.03963,0.0054575,1
2,3,4,18.787,-54.55,-0.249,0,0,1
2,3,5,18.778,-54.456,0.388,0,0,1
2,3,6,18.693,-54.197,0.7864,0,0,1
2,3,7,18.928,-54.292,1.0824,0.014,0.00098,1
2,3,8,18.868,-54.437,1.6469,0,0,1
2,3,9,18.866,-53.91,2.14,0,0,1
2,4,1,15.944,-37.293,-1.4566,0.087344,0.0088992,1
2,4,2,15.302,-38.38,-1.2019,0.13255,0.014314,1
2,4,3,15.005,-34.355,-0.67666,0.14105,0.0084745,1
2,4,4,15.108,-34.473,-0.20354,0.16811,0.013955,1
2,4,5,15.161,-34.634,0.22762,0.19207,0.01226,1
2,4,6,15.468,-34.662,0.63562,0.057692,0.015369,1
2,5,1,16.452,-26.074,-1.4911,0.18644,0.010059,1
2,5,2,15.867,-27.196,-1.33,0.09186,0.0091377,1
2,6,1,15.797,-18.087,-1.5843,0.30449,0.0070206,1
2,6,2,15.816,-21.554,-1.3955,0.21625,0.013655,1
2,6,3,17.561,-21.953,-0.88,0,0,1
2,7,1,15.131,-1.6188,-1.5865,0.27277,0.015648,1
2,7,2,15.816,-6.6052,-1.2741,0.32984,0.0050322,1
2,8,1,15.367,4.7811,-1.6255,0.24393,0.015922,1
2,8,2,18.454,8.1779,-1.2203,0.37169,0.0077228,1
2,8,3,18.527,8.2655,-0.70506,0.39935,0.016293,1
2,8,4,18.48,8.2739,-0.2754,0.363,0.013842,1
2,8,5,18.398,8.2668,0.22087,0.33077,0.017028,1
2,8,6,18.288,8.2443,0.70121,0.31949,0.017679,1
2,9,1,15.632,13.474,-1.6172,0.29082,0.0068713,1
2,9,2,15.152,14.648,-1.2114,0.3346,0.0096011,1
2,9,3,14.151,14.847,-0.69574,0.35788,0.0087424,1
2,9,4,13.877,15.756,-0.23162,0.33677,0.008603,1
2,9,5,13.381,15.768,0.24514,0.3301,0.0090673,1
2,9,6,13.644,15.496,0.73731,0.31975,0.0065555,1
2,9,7,12.921,19.708,1.0058,0.294,0.0091378,1
3,1,4,24.048,-74.272,-0.40973,0,0,1
3,1,5,23.093,-73.955,0.23236,0,0,1
3,1,7,27.45,-70.723,1.362,0,0,1
3,2,3,22.081,-63.189,-0.733,0,0,1
3,2,4,21.575,-62.023,-0.312,0,0,1
3,2,5,21.642,-62.055,0.105,0,0,1
3,2,7,24.404,-56.618,1.1453,0,0,1
3,2,8,24.539,-55.792,1.74,0,0,1
3,3,2,25.668,-47.709,-1.0392,0.0275,0.0030319,1
3,3,3,26.121,-50.914,-0.6175,0,0,1
3,3,7,25.108,-55.546,1.135,0.03,0.0018,1
3,3,8,25.174,-55.549,1.6931,0,0,1
3,3,9,25.167,-55.662,2.275,0,0,1
3,4,1,21.573,-36.941,-1.4461,0.010556,0.00059379,1
3,4,2,22.619,-37.646,-1.2016,0.036957,0.0043489,1
3,4,3,24.305,-35.227,-0.911,0,0,1
3,5,1,23.906,-26.473,-1.5456,0.14076,0.012754,1
3,5,2,22.812,-28.05,-1.3327,0.051757,0.0063051,1
3,6,1,22.309,-18.601,-1.5715,0.26178,0.0092854,1
3,6,2,23.8,-16.14,-1.2062,0.29274,0.008642,1
3,6,3,24.066,-15.424,-0.71766,0.30038,0.0091181,1
3,6,4,24.019,-15.431,-0.20054,0.2955,0.0069261,1
3,6,5,24.02,-15.547,0.3111,0.24487,0.011441,1
3,6,6,23.981,-15.711,0.7655,0.25202,0.0089069,1
3,6,7,24.106,-15.964,1.1037,0.27211,0.0083283,1
3,7,1,22.821,-1.173,-1.5985,0.11456,0.020155,1
3,7,2,23.423,-6.2222,-1.2339,0.27927,0.0077822,1
3,7,3,26.496,-5.8753,-0.68284,0.3424,0.016161,1
3,7,4,26.63,-5.8672,-0.19183,0.30391,0.019725,1
3,7,5,26.637,-5.8815,0.31305,0.28429,0.022296,1
3,7,6,26.716,-5.8971,0.79905,0.26667,0.022653,1
3,7,7,26.75,-5.828,1.1349,0.28143,0.039048,1
3,8,1,23.463,4.7042,-1.6192,0.12781,0.016165,1
3,8,2,20.238,8.0155,-1.4025,0.315,0.00845,1
3,9,1,22.884,14.24,-1.5678,0.23429,0.0078446,1
3,9,2,22.645,17.021,-1.1871,0.27825,0.010309,1
3,9,3,23.215,17.73,-0.70731,0.26065,0.010746,1
3,9,4,23.217,19.107,-0.20924,0.29074,0.0080291,1
3,9,5,23.196,19.43,0.26327,0.27292,0.0066881,1
3,9,6,24.179,19.649,0.72071,0.22649,0.017138,1
3,9,7,24,19.495,1.1539,0.3436,0.0012983,1
4,1,4,28.28,-70.749,-0.395,0,0,1
4,1,5,31.72,-71.408,0.32867,0,0,1
4,1,6,28.093,-70.019,0.96933,0,0,1
4,1,7,30.959,-70.747,1.383,0,0,1
4,1,8,28.144,-70.417,1.9355,0,0,1
4,1,9,29.336,-70.729,2.2386,0,0,1
4,1,10,28.459,-70.46,2.779,0,0,1
4,2,4,31.105,-57.191,-0.307,0,0,1
4,2,5,31.166,-57.194,0.106,0,0,1
4,2,6,30.976,-57.008,0.86267,0,0,1
4,2,7,30.933,-57.171,1.1967,0,0,1
4,2,8,30.863,-57.247,1.6893,0,0,1
4,2,9,30.967,-57.069,2.0958,0,0,1
4,3,2,30.639,-46.046,-1.0413,0.011897,0.0013244,1
4,3,3,30.735,-49.405,-0.61067,0,0,1
4,3,4,31.871,-50.311,-0.26367,0,0,1
4,4,1,31.92,-37.217,-1.4974,0.005625,0.00050625,1
4,4,2,32.17,-39.411,-1.2775,0.0050725,0.00044301,1
4,5,1,31.378,-29.645,-1.5821,0.041528,0.0051596,1
4,5,2,28.736,-29.177,-1.375,0,0,1
4,6,1,28.343,-16.292,-1.438,0.36,0,1
4,6,2,29.309,-11.73,-1.0849,0.28722,0.010015,1
4,6,3,29.986,-11.642,-0.67773,0.24597,0.0090113,1
4,6,4,29.414,-11.679,-0.19795,0.27222,0.012037,1
4,6,5,29.491,-11.696,0.2362,0.20314,0.011086,1
4,6,6,29.452,-11.869,0.70702,0.16024,0.014558,1
4,6,7,29.67,-12.317,1.1898,0.22031,0.0095405,1
4,7,1,31.322,-1.0496,-1.5562,0.017867,0.0039711,1
4,7,2,31.134,-6.5705,-1.2115,0.17461,0.0091468,1
4,7,3,31.885,-10.853,-0.67018,0.18857,0.016894,1
4,7,4,31.646,-10.876,-0.187,0.18125,0.010798,1
4,7,5,31.488,-10.88,0.2167,0.143,0.0093122,1
4,7,6,30.907,-10.812,0.76496,0.10577,0.014185,1
4,7,7,30.474,-10.981,1.262,0.14,0.0356,1
4,8,1,30.015,4.6582,-1.5637,0.091589,0.017487,1
4,8,2,30.197,8.0287,-1.2892,0.27068,0.013734,1
4,8,3,30.285,7.8876,-0.68274,0.26579,0.013826,1
4,8,4,30.201,7.9826,-0.21975,0.2475,0.017567,1
4,8,5,30.279,7.8867,0.2268,0.22,0.022857,1
4,8,6,30.254,7.8645,0.71145,0.15864,0.02506,1
4,8,7,30.105,8.1647,1.1649,0.2275,0.023311,1
4,9,1,30.613,13.733,-1.5486,0.10382,0.013627,1
4,9,2,30.14,15.973,-1.1816,0.22182,0.01143,1
4,9,3,28.931,16.762,-0.63141,0.23171,0.011004,1
4,9,4,30.155,18.913,-0.20153,0.268,0.0079595,1
4,9,5,31.068,19.567,0.23586,0.25061,0.014418,1
4,9,6,30.89,19.571,0.69477,0.21145,0.014045,1
4,9,7,30.716,19.505,1.2056,0.25463,0.012385,1
4,9,8,33.194,19.655,1.5135,0.30462,0.00019359,1
5,2,5,36.951,-58.765,0.426,0,0,1
5,2,6,38.431,-62.48,0.9485,0,0,1
5,2,7,38.6,-62.333,1.3232,0,0,1
5,2,8,37.161,-58.346,1.784,0,0,1
5,2,9,38.289,-62.406,2.1602,0,0,1
5,2,10,37.44,-58.718,2.564,0,0,1
5,3,2,38.024,-45.776,-1.0431,0,0,1
5,3,3,39.15,-49.15,-0.67578,0,0,1
5,3,4,38.58,-45.73,-0.266,0,0,1
5,4,1,38.594,-35.449,-1.4735,0.015909,0.0012825,1
5,4,2,38.88,-40.955,-1.2087,0,0,1
5,4,3,41.935,-44.146,-0.648,0,0,1
5,5,1,35.068,-32.033,-1.627,0,0,1
5,6,2,37.109,-16.665,-1.1207,0.0925,0.016225,1
5,6,3,42.074,-11.333,-0.932,0,0,1
5,6,4,35.596,-11.504,-0.16467,0.073333,0.0041333,1
5,6,5,35.53,-11.679,0.20683,0.013333,0.0010667,1
5,6,6,35.841,-11.66,0.65333,0,0,1
5,6,7,36.031,-12.137,1.2273,0.064167,0.0058992,1
5,6,8,35.814,-11.99,1.4862,0.156,0.02573,1
5,7,1,38.724,-1.1887,-1.5198,0,0,1
5,7,2,38.587,-6.0909,-1.1603,0.10747,0.010503,1
5,7,3,41.106,-6.1293,-0.79092,0.17667,0.020024,1
5,7,4,41.211,-6.6586,-0.277,0.211,0.023454,1
5,7,5,41.195,-6.7207,0.22911,0.18889,0.022111,1
5,7,6,41.209,-6.769,0.72433,0.12111,0.017586,1
5,7,7,41.181,-6.8349,1.2574,0.135,0.021886,1
5,7,8,41.171,-6.7727,1.62,0.15,0.030067,1
5,8,1,37.722,4.8684,-1.5726,0.043497,0.0076821,1
5,8,2,37.833,7.662,-1.1838,0.21783,0.016235,1
5,8,3,37.622,8.1745,-0.76842,0.11455,0.011969,1
5,8,4,40.3,8.0873,-0.28475,0.19667,0.016861,1
5,8,5,41.168,7.9937,0.24,0.19,0.011689,1
5,8,6,41.169,7.9217,0.72622,0.12778,0.021094,1
5,8,7,41.133,7.8857,1.2498,0.14444,0.013978,1
5,8,8,41.072,7.8653,1.623,0.2025,0.018492,1
