1,2,1,5.5545,-15.597,-5.685,0,0,1
1,2,5,6.5874,-12.614,-1.4409,0.32945,0.0081758,1
1,2,6,8.3182,-14.671,-1.1487,0.34321,0.0063226,1
1,2,7,8.3206,-15.881,-0.11693,0.38083,0.0080768,1
1,2,8,8.4666,-15.736,0.60068,0.37564,0.0042907,1
1,3,5,7.8779,-8.1443,-1.5594,0.30457,0.013156,1
1,3,6,9.4658,-10.271,-1.3957,0.37874,0.0062131,1
1,6,5,7.4531,0.78464,-1.6724,0.22335,0.0099117,1
1,6,6,6.4917,8.4928,-1.0187,0.028607,0.0054465,1
1,6,7,6.5933,8.7802,-0.33302,0.024124,0.0041778,1
1,7,5,8.7453,11.894,-1.7925,0.29381,0.0075387,1
1,7,6,7.7841,13.543,-0.73635,0.30192,0.028851,1
1,7,7,9.51,14.306,-0.31147,0.35898,0.012618,1
1,7,8,6.8635,14.718,0.55469,0.068974,0.012857,1
1,8,5,6.4524,15.652,-1.6063,0.33598,0.014913,1
1,8,6,6.8733,15.805,-0.99188,0.34744,0.020419,1
1,8,7,7.7491,16.286,-0.093925,0.3684,0.016274,1
1,8,8,8.5768,16.777,0.6215,0.30499,0.023546,1
1,10,7,9.0482,22.029,-0.083436,0.25974,0.0080868,1
2,1,6,18.83,-16.324,-0.8835,0.29071,0.0022379,1
2,1,7,19.065,-16.314,-0.33418,0.30545,0.00086727,1
2,2,6,15.323,-14.742,-1.119,0.31112,0.0054139,1
2,2,7,15.488,-16.114,-0.1004,0.33101,0.0054583,1
2,2,8,15.657,-15.863,0.69826,0.35085,0.0029271,1
2,3,5,15.199,-7.6501,-1.5325,0.28421,0.01138,1
2,3,6,16.326,-10.019,-1.2894,0.35084,0.0046604,1
2,3,7,19.044,-10.673,-0.11243,0.3473,0.007157,1
2,3,8,18.955,-10.583,0.67898,0.2772,0.020388,1
2,4,5,15.047,-3.3235,-1.6038,0.26536,0.0081874,1
2,4,6,15.33,-5.865,-1.412,0.09,0,1
2,6,5,14.962,3.9749,-1.6116,0.25527,0.0076156,1
2,6,6,14.9,8.5376,-1.0186,0.083222,0.026238,1
2,6,7,15.697,8.7458,-0.42159,0.042041,0.0039374,1
2,7,5,14.868,12.445,-1.6521,0.28531,0.0082458,1
2,7,6,15.898,13.898,-1.0043,0.33521,0.011391,1
2,7,7,14.014,14.01,-0.20324,0.34159,0.0095724,1
2,8,5,17.774,15.457,-1.5206,0.2875,0.01026,1
2,8,6,18.73,15.496,-1.0175,0.27588,0.013655,1
2,8,7,14.793,17.621,-0.0034,0.36396,0.011899,1
2,8,8,15.963,17.893,0.71149,0.38088,0.0043111,1
3,1,6,23.013,-16.379,-0.84228,0.27361,0.0059843,1
3,1,7,23.212,-16.377,-0.20969,0.29351,0.0033586,1
3,1,8,25.268,-16.381,0.43661,0.24878,0.007251,1
3,1,9,26.105,-16.429,1.252,0.29875,0.0064125,1
3,2,6,22.229,-14.28,-1.2029,0.22105,0.0090839,1
3,2,7,20.682,-16.269,0.0173,0.3215,0.0045669,1
3,2,8,22.292,-16.109,0.73989,0.31696,0.0042248,1
3,2,9,23.963,-16.166,1.1867,0.32571,0.0013802,1
3,3,5,22.758,-7.3746,-1.4988,0.18,0.013816,1
3,3,6,23.353,-9.5694,-1.2163,0.29513,0.0097273,1
3,3,7,25.1,-10.272,-0.15599,0.28806,0.012805,1
3,3,8,25.203,-10.29,0.6444,0.24337,0.014982,1
3,3,9,26.254,-9.9263,1.1583,0.315,0.02395,1
3,4,5,22.537,-3.1655,-1.5454,0.21404,0.010213,1
3,4,6,23.221,-3.5677,-1.397,0.0775,0.0030917,1
3,6,5,22.317,4.3215,-1.5561,0.18957,0.011281,1
3,6,6,22.579,8.317,-1.076,0.085556,0.047892,1
3,6,7,22.603,8.8043,-0.27744,0.0092593,0.0013277,1
3,7,5,22.716,10.506,-1.6413,0.14643,0.019271,1
3,7,6,20.505,13.943,-0.8952,0.2938,0.0059353,1
3,7,7,21.992,14.138,-0.48486,0.3019,0.0053662,1
3,7,8,22.598,14.472,1.018,0.19846,0.0054535,1
3,7,9,23.831,14.334,1.1492,0.215,0.0051667,1
3,8,5,20.751,17.851,-1.4905,0.29667,0.0059067,1
3,8,6,21.827,16.794,-0.92052,0.3038,0.028773,1
3,8,7,22.217,16.571,-0.15157,0.30022,0.011479,1
3,8,8,21.73,16.681,0.68346,0.30079,0.0070805,1
3,8,9,21.587,17.698,1.1531,0.32,0.0062286,1
4,1,6,30.538,-16.511,-0.82487,0.17618,0.013735,1
4,1,7,30.512,-16.514,-0.15517,0.20526,0.0064071,1
4,1,8,30.824,-16.515,0.61263,0.13241,0.010319,1
4,1,9,31.628,-16.775,1.3217,0.26464,0.0062258,1
4,2,6,30.204,-13.516,-1.1299,0.15865,0.02133,1
4,2,8,27.228,-16.251,0.93737,0.24,0.0037429,1
4,2,9,27.451,-16.288,1.288,0.2,0,1
4,3,5,29.699,-7.4554,-1.4548,0.055714,0.0072836,1
4,3,6,30.399,-9.0872,-1.2809,0.1805,0.016523,1
4,4,5,30.162,-3.1968,-1.4981,0.067867,0.009637,1
4,4,6,30.773,-3.5902,-1.3922,0.047778,0.0092944,1
4,6,5,30.049,3.5652,-1.5169,0.025887,0.0036675,1
4,6,6,30.301,7.6642,-1.1185,0.017,0.0056164,1
4,6,7,27.395,8.5973,-0.43971,0,0,1
4,7,5,28.223,13.04,-1.5545,0,0,1
4,7,6,28.871,13.592,-0.93763,0.2051,0.015217,1
4,7,7,30.832,14.003,-0.19121,0.20026,0.015295,1
4,7,8,32.345,14.577,0.70925,0.19208,0.014247,1
4,7,9,32.816,14.379,1.3099,0.17724,0.016899,1
4,8,6,31.338,16.057,-0.72833,0.084,0.02134,1
4,8,7,31.349,16.732,-0.14071,0.28362,0.011762,1
4,8,8,31.355,16.803,0.67801,0.28471,0.0063328,1
4,8,9,31.933,16.681,1.3085,0.31866,0.0032573,1
5,1,6,37.151,-16.673,-0.78925,0.063889,0.0082416,1
5,1,7,37.051,-16.611,-0.13663,0.14698,0.013831,1
5,1,8,36.539,-16.472,0.67729,0.16725,0.0086363,1
5,1,9,38.651,-17.011,1.3974,0.1828,0.010854,1
5,2,6,37.866,-13.163,-1.047,0.054211,0.004625,1
5,2,8,37.787,-16.29,0.834,0.2,0,1
5,3,5,36.045,-7.5903,-1.4351,0,0,1
5,3,6,37.717,-8.5139,-1.2982,0.052564,0.008105,1
5,4,5,37.011,-3.08,-1.4545,0.01275,0.0015589,1
5,4,6,39.189,-4.3476,-1.3784,0.015833,0.0019558,1
5,5,5,36.8,1.8797,-1.4366,0.001087,5.4348e-05,1
5,5,6,40.876,1.8353,-1.3801,0.005,0.00044286,1
5,6,5,37.19,6.8083,-1.5588,0.0056863,0.00055302,1
5,7,6,40.011,7.8648,-1.1116,0.21235,0.15798,1
5,7,7,38.551,13.445,-0.12659,0.10852,0.011444,1
5,7,8,36.625,13.99,0.64193,0.13122,0.015861,1
5,7,9,36.504,14.057,1.3479,0.056471,0.0099993,1
5,8,8,41.134,16.463,0.628,0.086667,0.0057333,1
6,1,6,46.847,-16.778,-0.8384,0.01,0.0005,1
6,1,7,46.759,-16.588,-0.14576,0.10294,0.01031,1
6,1,8,46.919,-16.586,0.68048,0.093333,0.010223,1
6,1,9,44.002,-17.699,1.6452,0.13295,0.011607,1
6,2,6,44.271,-13.301,-0.97218,0.0015152,7.5758e-05,1
6,2,7,45.254,-13.772,-0.16515,0.02,0.0016167,1
6,2,8,45.154,-14.409,0.46833,0,0,1
6,2,9,45.553,-16.215,1.4235,0.07,0.0098,1
6,3,6,45.766,-8.7598,-1.2338,0.0038298,0.00068936,1
6,4,5,42.061,-3.195,-1.422,0,0,1
6,4,6,45.165,-2.8253,-1.3581,0.00086207,4.3103e-05,1
6,5,5,41.879,4.539,-1.42,0,0,1
6,5,6,46.474,1.8012,-1.3283,0,0,1
6,6,5,43.102,6.2776,-1.4755,0,0,1
6,6,6,45.483,6.6983,-1.0619,0,0,1
6,7,7,43.729,12.145,-0.1082,0.036857,0.0036163,1
6,7,8,44.686,13.989,0.69662,0.0545,0.004851,1
6,7,9,44.468,14.034,1.5047,0.07,0.0091333,1
6,8,7,43.281,16.131,0.13488,0.12,0.012733,1
6,8,8,43.339,15.998,0.6343,0.13978,0.016273,1
6,8,9,43.743,15.915,1.5522,0.097879,0.012848,1
7,1,6,51.729,-16.835,-0.80373,0.024667,0.0020981,1
7,1,7,52.12,-16.9,-0.17548,0.006129,0.00069785,1
7,1,8,52.245,-16.726,0.71159,0.10919,0.0099743,1
7,1,9,52.816,-17.214,1.6022,0.018095,0.0021562,1
7,5,6,52.99,-10.165,-1.0643,0,0,1
7,6,5,50.475,6.396,-1.424,0,0,1
7,7,6,49.744,6.0854,-1.4005,0,0,1
7,7,7,50.041,12.971,0.1265,0.0083333,0.00037879,1
7,7,8,50.02,12.934,0.62576,0.034242,0.0035189,1
7,7,9,50.657,12.769,1.6034,0.0041667,0.00020833,1
8,1,6,60.252,-17.279,-0.673,0,0,1
8,1,7,61.35,-17.337,-0.12271,0,0,1
8,1,8,59.023,-16.944,0.75178,0.021111,0.0018222,1
8,1,9,58.959,-17.122,1.4416,0,0,1
8,1,10,57.248,-18.702,2.2457,0.03,0.0027,1
8,7,6,59.538,0.4571,-1.0704,0,0,1
8,7,7,60.796,13.592,-0.1302,0.205,0.12283,1
8,7,8,60.925,13.474,0.62,0.19312,0.096236,1
8,7,9,61.698,13.684,1.5617,0,0,1
8,7,10,61.569,13.985,2.3442,0.005,0.0002,1
8,8,7,59.929,16.951,-0.11571,0.0057143,0.00022857,1
8,8,8,60.071,17.03,0.62075,0.0175,0.001225,1
8,8,9,60.825,16.046,1.5454,0.0025,0.000125,1
8,8,10,61.321,16.229,2.3542,0,0,1
9,1,6,65.752,-17.577,-0.74825,0,0,1
9,1,7,66.612,-17.763,-0.24222,0,0,1
9,1,8,67.351,-17.924,0.4266,0,0,1
9,1,9,68.023,-17.893,1.2777,0,0,1
9,2,5,68.516,-11.222,-1.606,0,0,1
9,2,6,66.552,-13.632,-0.74682,0,0,1
9,2,7,68.16,-13.234,-0.27871,0.042857,0.012857,1
9,2,8,67.867,-14.684,0.426,0,0,1
9,2,10,69.3,-11.139,2.137,0,0,1
9,3,6,65.014,-7.2645,-1.167,0,0,1
9,3,7,68.808,-9.9802,-0.26191,0,0,1
9,3,8,68.552,-9.718,0.425,0,0,1
9,3,9,70.082,-9.445,1.283,0,0,1
9,3,10,69.361,-10.279,2.1354,0,0,1
9,6,6,66.009,4.8821,-0.96385,0.016667,0.0037615,1
9,6,7,67.161,9.14,-0.329,0,0,1
9,6,8,67.362,9.733,0.421,0,0,1
9,6,9,67.485,9.683,1.245,0,0,1
9,6,10,67.484,9.664,2.082,0,0,1
9,7,6,63.888,13.301,-0.709,0,0,1
9,7,7,66.398,13.174,-0.040133,0,0,1
9,7,8,67.461,9.964,0.422,0,0,1
9,7,9,67.416,9.906,1.5025,0,0,1
9,8,10,67.213,15.03,2.3557,0,0,1
10,1,7,73.645,-18.31,-0.3925,0,0,1
10,1,8,73.301,-18.37,0.445,0,0,1
10,1,9,70.893,-18.119,1.321,0,0,1
10,2,6,71.972,-12.017,-0.817,0,0,1
10,2,7,72.347,-13.202,-0.374,0,0,1
10,2,8,71.926,-11.519,0.4365,0,0,1
10,2,9,73.775,-12.304,1.3457,0,0,1
10,2,10,72.28,-13.138,2.227,0,0,1
10,3,6,70.656,-9.978,-0.795,0,0,1
10,3,9,77.225,-9.917,1.392,0,0,1
10,6,6,71.514,7.3128,-1.0528,0,0,1
10,6,7,77,8.9388,-0.40533,0,0,1
10,6,8,77.454,8.7793,0.63333,0,0,1
10,6,9,77.507,8.8885,1.3945,0,0,1
10,6,10,77.435,8.689,2.514,0,0,1
10,7,7,72.556,13.027,0.092167,0,0,1
