1,1,7,5.5507,-20.391,-0.96786,0.29357,0.0092863,1
1,1,9,10.578,-14.818,0.825,0.32,0,1
1,2,7,8.4125,-7.9171,-1.0228,0.3133,0.012471,1
1,2,8,9.0855,-9.7598,-0.02626,0.36089,0.026476,1
1,2,9,9.8692,-10.803,0.67276,0.43124,0.012819,1
1,3,6,6.4148,1.1238,-1.7297,0.25155,0.0063801,1
1,3,7,7.5846,-1.4271,-1.5668,0.27081,0.0066945,1
1,4,6,7.7748,5.3623,-1.8473,0.26392,0.0075779,1
1,4,7,7.6733,8.8523,-1.179,0.35295,0.028552,1
1,4,8,7.4659,9.8618,-0.047562,0.36046,0.022672,1
1,4,9,8.1654,10.65,0.66292,0.32769,0.047186,1
1,5,6,11.474,12.063,-2.0573,0.2333,0.0087036,1
1,5,7,9.6244,12.977,-1.0133,0.23157,0.026845,1
1,5,8,7.9363,13.743,0.08932,0.34619,0.015622,1
1,5,9,8.3762,15.11,0.71857,0.33514,0.016022,1
1,6,8,9.2306,21.354,0.3395,0.195,0.01045,1
1,6,9,9.9532,21.182,0.87219,0.26346,0.013408,1
2,2,7,14.472,-6.4441,-0.884,0.29102,0.014947,1
2,2,8,14.789,-7.4677,0.036952,0.27216,0.027064,1
2,2,9,15.481,-8.9934,0.71295,0.37433,0.010532,1
2,3,7,15.277,-1.4445,-1.3893,0.28804,0.0041824,1
2,3,8,13.422,-5.3718,-0.34938,0.20632,0.074232,1
2,4,6,15.316,6.9584,-1.96,0.30639,0.0034684,1
2,4,7,18.323,5.5483,-1.2736,0.34613,0.0062789,1
2,4,8,19.008,6.6398,0.055237,0.34302,0.0072775,1
2,4,9,19.167,7.1678,0.77582,0.32432,0.0085809,1
2,5,6,17.133,12.463,-2.2785,0.22791,0.030962,1
2,5,7,16.005,13.624,-1.3409,0.033415,0.021492,1
2,5,8,12.495,17.733,0.538,0.26,0,1
2,5,9,19.761,11.15,0.832,0.18,0,1
2,6,6,17.095,20.217,-1.846,0.51444,0.069378,1
2,6,7,17.497,20.559,-1.5141,0.0725,0.034479,1
2,6,8,12.685,25.826,-0.198,0.15,0,1
2,7,9,17.041,32.697,1.456,0.15,0,1
3,2,7,23.205,-6.2515,-0.79124,0.32304,0.0074016,1
3,2,8,23.95,-6.7569,-0.013107,0.33705,0.011833,1
3,2,9,26.024,-7.8297,0.87984,0.30522,0.0067274,1
3,3,1,21.221,0.887,-8.653,0,0,1
3,3,7,23.061,-1.1334,-1.1434,0.21039,0.014201,1
3,3,8,23.038,1.5511,-0.24725,0.13308,0.04443,1
3,4,6,20.534,10.161,-1.99,0.38262,0.001754,1
3,4,7,22.008,6.0338,-1.131,0.34612,0.0093879,1
3,4,8,22.672,5.8697,-0.10836,0.32728,0.0092762,1
