1,1,9,8.0339,-40.204,-0.62221,0.2833,0.0075232,1
1,1,10,8.0862,-41.952,0.71829,0.25119,0.018438,1
1,2,9,5.1165,-32.762,-0.575,0.215,0.0015,1
1,2,10,5.2098,-32.683,0.95645,0.15545,0.016207,1
1,3,9,10.112,-25.279,-0.33104,0.30789,0.0028423,1
1,3,10,10.232,-25.186,0.55981,0.34475,0.006578,1
1,4,9,9.8919,-16.882,-0.47358,0.31138,0.0060268,1
1,4,10,9.6731,-17.338,0.40545,0.37855,0.0058225,1
1,5,9,8.4454,-13.066,-0.56842,0.37265,0.012616,1
1,5,10,10.728,-13.501,0.34519,0.3976,0.0051887,1
1,6,8,8.169,-2.248,-3.454,0,0,1
1,6,9,7.6808,-3.8937,-0.93472,0.27998,0.026301,1
1,7,8,8.072,-2.148,-3.484,0,0,1
1,8,9,7.2409,2.3329,-1.385,0.26017,0.021578,1
1,8,10,7.8962,6.4332,0.20904,0.34594,0.026181,1
2,5,9,15.339,-12.184,-0.45068,0.35501,0.004193,1
2,5,10,15.742,-12.292,0.40434,0.37626,0.0051741,1
2,6,9,14.992,-4.3447,-0.70233,0.31383,0.036805,1
2,6,10,15.878,-7.6616,0.35923,0.3261,0.018023,1
2,7,8,13.104,-1.9755,-5.3558,0,0,1
2,7,9,15.066,0.61499,-1.4118,0.23514,0.022234,1
2,7,10,15.163,-1.7217,-0.11506,0.024444,0.0040144,1
2,8,9,15.675,6.9646,-0.58142,0.32783,0.031285,1
2,8,10,15.826,7.0437,0.33288,0.40397,0.0085643,1
2,9,9,14.569,17.205,-0.29444,0,0,1
2,9,10,14.057,16.585,0.37803,0.0074576,0.00087101,1
3,5,9,21.845,-10.812,-0.40355,0.29324,0.010382,1
3,5,10,22.998,-11.63,0.50411,0.32186,0.0074803,1
3,6,9,21.81,-5.9706,-0.46479,0.30978,0.014721,1
3,6,10,24.71,-7.443,0.47001,0.27383,0.0090317,1
3,7,7,20.521,3.535,-8.4815,0,0,1
3,7,9,23.29,2.2571,-1.3561,0.24213,0.029414,1
3,7,10,23.614,4.208,0.012763,0.12184,0.025907,1
3,8,9,23.444,6.2525,-0.76324,0.2976,0.019107,1
3,8,10,23.17,7.3515,0.48152,0.31203,0.011551,1
4,5,9,28.25,-10.71,-0.37742,0.26687,0.0061188,1
4,5,10,30.009,-11.35,0.53863,0.27344,0.0086562,1
4,6,9,30.325,-6.7212,-0.28461,0.28935,0.0092329,1
4,6,10,31.54,-6.0106,0.25974,0.28211,0.011431,1
4,7,9,30.674,1.1437,-1.3854,0.038436,0.0043752,1
4,7,10,32.907,-1.8953,-0.053667,0,0,1
4,8,9,29.777,7.4029,-0.84247,0.23741,0.013195,1
5,5,10,30.21,10.772,0.56157,0.23818,0.022741,1
5,6,9,38.634,-3.7635,-0.33862,0.23875,0.013155,1
5,6,10,37.65,-6.5541,0.83932,0.14561,0.011483,1
5,7,9,38.69,1.7919,-1.4167,0.0005102,2.551e-05,1
5,7,10,38.884,-1.0817,-0.10067,0.13333,0.053333,1
5,8,8,38.038,9.601,-3.405,0,0,1
5,8,9,36.295,7.6818,-0.93443,0.2075,0.014731,1
5,8,10,39.009,8.5392,0.81035,0.24043,0.0087095,1
5,9,8,36.348,14.765,-4.617,0,0,1
6,5,10,43.938,-10.482,1.0998,0.14115,0.021563,1
6,6,9,45.589,-3.3957,-0.28675,0.0725,0.021025,1
6,6,10,46.893,-5.8448,0.58362,0.06,0.0091333,1
6,7,9,46.059,2.122,-1.2735,0.019818,0.012009,1
6,7,10,43.466,-0.324,-0.137,0,0,1
6,8,9,44.059,5.377,-1.0893,0.060303,0.027022,1
6,8,10,45.725,8.5502,1.0259,0.13694,0.015056,1
7,6,9,55.942,-2.888,-0.236,0,0,1
7,6,10,53.215,-5.8253,0.59193,0.064545,0.0095789,1
7,7,9,55.675,2.1088,-1.2487,0,0,1
7,7,10,55.319,-0.384,0.121,0,0,1
7,8,9,53.237,5.0475,-1.3385,0,0,1
8,6,10,55.9,1.8334,1.407,0.043429,0.0046866,1
8,7,1,60.748,-0.052333,-24.968,0.12,0.0124,1
8,7,9,60.786,0.204,-0.273,0,0,1
9,6,10,62.036,7.1939,1.0397,0.037879,0.0069422,1
9,7,9,67.3,0.963,-1.206,0,0,1
9,7,10,65.396,-0.36127,1.7208,0.67455,0.19707,1
9,8,1,66.992,6.826,-27.689,0,0,1
10,6,10,75.842,-2.85,1.2632,0.074896,0.045436,1
10,8,9,78.823,10.849,-0.421,0,0,1
