1,1,7,8.5345,-44.615,0.3072,0.055663,0.0076712,1
1,1,8,8.7679,-44.946,0.98186,0.10252,0.012687,1
1,1,9,9.6548,-44.445,1.6302,0.16942,0.015673,1
1,2,6,7.9804,-33.16,-0.16039,0.001954,0.00019265,1
1,2,7,9.5721,-33.924,0.3076,0.05875,0.020275,1
1,2,8,9.5242,-33.694,0.8162,0,0,1
1,2,9,11.832,-38.424,1.569,0.215,0.01445,1
1,3,5,6.2009,-19.958,-0.8142,0.18882,0.0038127,1
1,3,6,8.7882,-23.056,-0.48889,0.13559,0.017644,1
1,3,7,9.9842,-23.084,0.26349,0.23703,0.043522,1
1,3,8,10.372,-23.246,0.90126,0.056813,0.016078,1
1,4,5,7.2735,-11.624,-1.075,0.21609,0.01301,1
1,4,6,9.1561,-11.087,-0.40909,0.28117,0.029332,1
1,4,7,9.2483,-11.167,0.32283,0.29819,0.048977,1
1,4,8,9.5203,-13.841,0.74134,0.43567,0.083704,1
1,5,1,10.951,-0.065333,-4.293,0.18333,0.10083,1
1,5,4,6.9076,-0.29112,-1.591,0.20503,0.008837,1
1,5,5,8.6559,-4.4692,-1.2544,0.26423,0.019472,1
1,5,6,9.6141,-5.0272,-0.41873,0.37634,0.02863,1
1,5,7,9.5985,-5.2466,0.2816,0.40083,0.047406,1
1,6,4,7.3487,4.3422,-1.6456,0.21325,0.012569,1
1,6,5,7.6388,4.6378,-1.0773,0.28623,0.041055,1
1,6,6,7.4133,5.2363,-0.44453,0.24164,0.034335,1
1,6,7,7.9123,8.5841,0.21766,0.35411,0.040669,1
1,6,8,11.388,12.849,0.75367,0.38,0.016552,1
1,7,2,7.5726,16.754,-2.9764,0.116,0.0066417,1
1,7,3,7.7276,17.013,-2.5161,0.20087,0.019969,1
1,7,4,7.9353,17.066,-1.8542,0.28279,0.0099476,1
1,7,5,8.8238,16.031,-1.1442,0.29422,0.019912,1
1,7,6,9.1691,15.696,-0.3972,0.30381,0.026691,1
1,7,7,8.8746,15.811,0.3042,0.26665,0.025247,1
1,7,8,8.7443,16.216,0.77582,0.28611,0.023116,1
2,1,9,12.66,-42.038,1.694,0.25,0,1
2,2,6,13.164,-32.234,-0.0685,0.1325,0.010292,1
2,2,7,13.467,-33.049,0.34782,0.14182,0.011516,1
2,2,8,13.487,-32.978,1.0382,0.12697,0.0074843,1
2,2,9,13.541,-32.903,1.4125,0.20667,0.0056095,1
2,3,8,14.055,-25.794,1.2025,0.18389,0.0031193,1
2,4,5,14.312,-8.3743,-0.87453,0.271,0.020223,1
2,4,6,14.583,-8.399,-0.46465,0.2436,0.02716,1
2,4,7,14.786,-8.5235,0.30569,0.19259,0.0269,1
2,4,8,15.223,-8.6627,0.74457,0.19314,0.028975,1
2,5,4,13.025,1.8784,-1.5025,0.26985,0.0028232,1
2,5,5,15.073,-1.3233,-1.2094,0.29166,0.018758,1
2,5,6,15.573,-2.2636,-0.40473,0.37291,0.041276,1
2,5,7,15.772,-2.9631,0.29275,0.32669,0.035908,1
2,5,8,16.459,-3.2351,0.74327,0.34659,0.034006,1
2,6,4,14.033,4.0696,-1.5158,0.24466,0.0078772,1
2,6,5,17.128,5.2019,-1.3868,0.21612,0.013004,1
2,6,6,15.668,9.0345,-0.3467,0.31689,0.024384,1
2,6,7,14.626,9.0694,0.29601,0.33988,0.016168,1
2,6,8,15.679,9.2083,0.76233,0.34112,0.015121,1
2,7,4,18.6,15.424,-1.7813,0.05,0.0075,1
2,7,5,16.517,15.383,-1.0606,0.25123,0.037851,1
2,7,6,15.917,15.747,-0.44409,0.3006,0.025038,1
2,7,7,16.26,16.036,0.40466,0.31188,0.019215,1
2,7,8,18.067,15.926,0.86999,0.34159,0.0070567,1
3,5,5,21.375,0.8654,-1.106,0.26432,0.02806,1
3,5,6,21.593,1.0402,-0.40151,0.33733,0.020931,1
3,5,7,23.757,-0.1742,0.25251,0.3263,0.036232,1
