1,1,1,7.6487,-15.369,-2.0647,0.26333,0.017433,1
1,1,2,9.9993,-16.138,-1.431,0.21333,0.010133,1
1,1,3,9.129,-14.768,-0.9525,0.2975,0.025358,1
1,1,4,6.3391,-15.559,-0.32884,0.30477,0.011421,1
1,1,5,5.8905,-16.265,0.087733,0.31257,0.011285,1
1,1,6,6.0689,-16.451,0.49203,0.27145,0.01093,1
1,2,1,7.9689,-11.404,-1.8073,0.36432,0.012031,1
1,2,2,8.1179,-8.1986,-1.5363,0.35359,0.0093772,1
1,2,3,8.2994,-12.616,-0.96529,0.38392,0.015376,1
1,2,4,8.3004,-12.769,-0.45092,0.40625,0.014572,1
1,2,5,8.2946,-12.734,0.061025,0.3888,0.012714,1
1,2,6,8.3958,-12.845,0.54552,0.36241,0.0089042,1
1,3,2,7.3598,0.39411,-1.6298,0.2594,0.011624,1
1,3,3,5.5253,-2.6071,-0.97852,0.5429,0.070798,1
1,4,2,8.1924,9.456,-1.5966,0.28501,0.008166,1
1,4,3,12.151,7.605,-0.98995,0.29682,0.016966,1
1,4,4,12.194,7.5978,-0.50233,0.29857,0.038873,1
1,4,5,12.164,7.5808,0.032353,0.23765,0.035469,1
1,4,6,12.193,7.5746,0.50993,0.21,0.025385,1
1,5,2,8.3121,19,-1.4044,0.27506,0.012007,1
1,5,3,9.4368,22.065,-0.98457,0.24808,0.025461,1
1,5,4,9.5974,22.347,-0.52569,0.20547,0.036278,1
1,5,5,8.4894,22.513,-0.061923,0.13359,0.017239,1
1,5,6,11.389,22.423,0.67693,0.201,0.022182,1
1,5,7,11.143,22.813,0.98402,0.27708,0.021489,1
1,6,2,8.8629,29.747,-1.3053,0.20634,0.011514,1
1,6,3,10.196,29.968,-0.97512,0.24247,0.010967,1
1,6,4,10.5,30.343,-0.42716,0.23158,0.0092101,1
1,6,5,10.527,30.158,0.14402,0.25465,0.0069006,1
1,6,6,9.876,30.23,0.6219,0.17032,0.013581,1
1,6,7,9.6011,30.465,1.076,0.20777,0.010325,1
1,6,8,9.6031,33.564,1.3898,0.27619,0.0051448,1
1,7,2,10.066,37.085,-1.4262,0.026667,0.0042667,1
1,7,3,9.9125,41.515,-1.0435,0,0,1
1,7,4,10.953,34.72,-0.305,0.19,0,1
1,7,5,6.387,41.937,0.0922,0.206,0.01353,1
1,7,6,6.7686,41.463,0.53372,0.1556,0.013401,1
1,7,7,6.9294,40.164,1.0509,0.12412,0.014001,1
1,7,8,7.0673,39.492,1.4487,0.14,0.019367,1
1,9,4,9.4852,53.635,-0.2884,0.164,0.00293,1
1,9,5,11.47,60.44,0.111,0,0,1
1,10,6,11.477,60.54,0.60165,0.0064706,0.00041176,1
2,1,2,15.758,-14.176,-1.3147,0.25,0.020267,1
2,1,3,16.724,-14.265,-1.098,0.275,0.02645,1
2,1,7,16.661,-15.758,0.98687,0.30133,0.0068838,1
2,2,1,15.061,-9.9949,-1.7592,0.31171,0.010221,1
2,2,2,15.702,-8.7308,-1.4953,0.32821,0.0091866,1
2,2,3,15.855,-12.065,-0.97368,0.34726,0.010585,1
2,2,4,15.66,-12.598,-0.43628,0.36802,0.0096679,1
2,2,5,15.662,-12.556,0.087111,0.35223,0.0086215,1
2,2,6,15.395,-12.764,0.5854,0.33186,0.0078085,1
2,2,7,15.857,-13.103,0.90071,0.35431,0.011558,1
2,3,2,15.336,0.47745,-1.5598,0.28661,0.0090535,1
2,3,3,17.933,-3.7699,-1.1452,0.31667,0.042752,1
2,3,6,16.121,1.501,0.371,0,0,1
2,5,2,15.606,11.779,-1.4873,0.26457,0.011537,1
2,5,3,16.104,21.472,-0.96084,0.27471,0.014773,1
2,5,4,16.232,22.131,-0.43381,0.16871,0.023001,1
2,5,5,17.626,22.62,0.11234,0.2644,0.015512,1
2,5,6,16.795,22.823,0.64734,0.25027,0.0083807,1
2,5,7,16.284,22.967,1.0252,0.2661,0.010959,1
2,6,3,13.199,29.272,-0.82343,0.27714,0.011124,1
2,6,4,14.235,28.409,-0.35022,0.20444,0.013357,1
2,6,5,16.263,28.465,0.1353,0.24088,0.012738,1
2,6,6,16.447,28.705,0.61868,0.13732,0.012161,1
2,6,7,16.882,28.218,1.0848,0.19722,0.013386,1
2,6,8,19.005,30.271,1.418,0.1,0.0032,1
2,7,3,19.075,40.832,-0.74,0.01,0.0004,1
2,7,4,18.334,37.347,-0.48906,0.017222,0.0012565,1
2,7,5,18.842,38.499,-0.0015238,0.048571,0.0087829,1
2,7,6,19.391,40.577,0.3486,0.022,0.00242,1
2,8,2,13.197,49.528,-1.5977,0.0225,0.002025,1
2,8,3,13.83,50.585,-1.048,0,0,1
2,9,2,15.538,58.456,-1.373,0.1,0,1
2,9,3,15.157,59.434,-1.081,0,0,1
2,9,4,15.386,60.05,-0.464,0.025238,0.0041362,1
2,9,5,14.775,60.209,0.11038,0.04,0.0054857,1
2,9,6,14.255,60.09,0.57756,0.033333,0.0088912,1
2,10,7,15.778,71.508,1.3219,0,0,1
2,10,8,15.662,70.946,1.863,0,0,1
2,10,9,15.285,71.522,2.1133,0.0030435,0.00021304,1
2,10,10,15.309,71.383,2.6781,0,0,1
3,1,6,22.426,-14.169,0.6072,0.19,0.00915,1
3,1,7,21.652,-14.63,1.0064,0.252,0.0080622,1
3,2,1,22.501,-10.886,-1.7375,0.2775,0.013984,1
3,2,2,22.818,-9.5263,-1.4384,0.28251,0.011653,1
3,2,3,22.956,-11.293,-0.98205,0.29438,0.007745,1
3,2,4,23.283,-12.413,-0.46882,0.30057,0.0058054,1
3,2,5,22.941,-12.259,0.094753,0.28908,0.0082731,1
3,2,6,22.673,-11.747,0.62089,0.24,0.0094778,1
3,2,7,22.765,-11.409,0.98315,0.31342,0.00748,1
3,3,2,23.049,0.63821,-1.4801,0.22708,0.01445,1
3,3,3,24.208,-0.716,-0.97536,0.18538,0.094415,1
3,3,4,24.795,0.53586,-0.4868,0.014286,0.0019958,1
3,3,5,25.09,0.59725,-0.0695,0,0,1
3,5,2,23.138,12.528,-1.422,0.19505,0.01337,1
3,5,3,22.808,22.266,-1.0594,0.20907,0.011917,1
3,5,4,21.144,23.477,-0.49406,0.19343,0.020223,1
3,5,5,20.373,23.071,0.097182,0.22818,0.020076,1
3,5,6,20.379,23.026,0.55725,0.14625,0.019627,1
