1,1,5,11.193,-17.51,-1.466,0,0,1
1,1,6,11.121,-17.567,-1.228,0.39,0,1
1,1,7,7.345,-19.064,-0.081,0,0,1
1,2,6,8.3744,-14.208,-0.78475,0,0,1
1,2,7,6.6745,-13.273,-0.047273,0.028182,0.0040564,1
1,3,2,6.204,-9.743,-3.812,0.11,0,1
1,3,5,10.714,-8.129,-1.477,0.2456,0.017027,1
1,3,6,9.9592,-8.9215,-0.77326,0.27517,0.029716,1
1,3,7,9.3465,-8.6911,-0.088652,0.28365,0.039208,1
1,3,8,10.237,-8.7514,0.48962,0.26212,0.030862,1
1,4,4,5.364,-6.272,-2.4985,0.205,0.00605,1
1,4,5,7.9081,-3.8343,-1.6051,0.28645,0.011702,1
1,4,6,7.345,-4.9998,-0.87758,0.15811,0.034598,1
1,4,7,6.4453,-6.8824,-0.10833,0.28975,0.015937,1
1,4,8,6.6249,-6.9151,0.41887,0.29966,0.017141,1
1,5,3,7.546,-0.032,-3.064,0,0,1
1,5,5,7.1285,0.23627,-1.6243,0.28211,0.0060024,1
1,5,6,7.9234,0.20034,-0.80834,0.33635,0.01606,1
1,5,7,7.9344,0.19443,-0.2274,0.2904,0.014426,1
1,6,1,11.155,2.762,-4.727,0,0,1
1,6,2,9.8247,3.019,-4.3143,0.053333,0.0085333,1
1,6,5,8.1043,4.2681,-1.5936,0.26202,0.010147,1
1,6,6,10.023,4.2285,-0.96602,0.20229,0.054999,1
1,6,7,6.2329,4.4789,0.03774,0.012987,0.0029212,1
1,6,8,5.9054,4.4801,0.42047,0,0,1
1,7,5,11.078,8.281,-1.4931,0.083043,0.018151,1
1,7,6,8.9732,8.0914,-1.0308,0.3864,0.17038,1
1,8,5,5.253,15.991,-1.346,0,0,1
1,8,6,5.176,16.684,-0.573,0,0,1
1,8,7,5.2275,15.697,-0.23559,0,0,1
1,8,8,5.068,16.172,0.71709,0,0,1
1,9,6,5.195,19.505,-0.574,0,0,1
1,9,7,5.061,20.808,0.173,0,0,1
1,10,9,7.714,27.353,1.17,0,0,1
2,1,5,14.746,-17.508,-1.41,0.102,0.01407,1
2,1,6,17.832,-17.629,-0.91233,0.22667,0.0094,1
2,1,7,18.292,-17.101,-0.051786,0.25143,0.0043055,1
2,1,8,18.274,-17.1,0.71975,0.235,0.0035545,1
2,2,4,17.851,-12.211,-2.2746,0.22714,0.0028238,1
2,2,5,15.057,-14.116,-1.3195,0,0,1
2,2,6,18.435,-16.733,-0.6836,0.206,0.00313,1
2,2,7,18.268,-16.548,-0.035306,0.27306,0.0093761,1
2,2,8,17.783,-16.19,0.67523,0.19429,0.012372,1
2,3,4,17.863,-9.7957,-2.1869,0.1875,0.024964,1
2,3,5,12.946,-8.4927,-1.4654,0.32418,0.01758,1
2,3,6,12.18,-8.7806,-0.88415,0.3237,0.019169,1
2,3,7,12.4,-9.5401,-0.11398,0.33797,0.012303,1
2,3,8,12.476,-9.5721,0.51757,0.30272,0.0083155,1
2,4,1,11.948,-2.887,-5.183,0,0,1
2,4,5,13.503,-3.9311,-1.5243,0.32779,0.015971,1
2,4,6,14.103,-4.3733,-0.87325,0.32714,0.020957,1
2,4,7,12.981,-4.5821,-0.094395,0.36553,0.019059,1
2,4,8,12.751,-4.4966,0.50666,0.30278,0.022503,1
2,5,5,13.879,0.22789,-1.5366,0.33228,0.013541,1
2,5,6,14.649,0.16091,-0.88979,0.33059,0.019715,1
2,5,7,15.539,0.314,-0.12881,0.27777,0.02761,1
2,5,8,16.398,0.39642,0.57168,0.15937,0.031496,1
2,6,5,13.609,4.8696,-1.4559,0.31731,0.013496,1
2,6,6,14.844,5.156,-0.84181,0.31591,0.020006,1
2,6,7,15.13,5.3638,-0.097999,0.27686,0.015876,1
2,6,8,15.433,5.194,0.56057,0.17965,0.015503,1
2,7,5,13.262,8.5804,-1.4162,0.27887,0.023397,1
2,7,6,13.532,8.8303,-0.90955,0.27291,0.036547,1
2,7,7,13.928,8.669,-0.056316,0.3133,0.023094,1
2,7,8,15.176,9.1833,0.60564,0.2,0.017558,1
3,1,5,21.189,-20.022,-1.3167,0.04,0.0048,1
3,1,6,21.596,-20.573,-0.9225,0.22429,0.0070571,1
3,1,7,20.867,-20.573,-0.10482,0.20045,0.02069,1
3,1,8,20.889,-20.964,0.65976,0.13707,0.011221,1
3,1,9,21.044,-20.958,1.2134,0.19857,0.014081,1
3,2,5,18.696,-15.018,-1.2805,0.15,0.02,1
3,2,6,18.701,-14.662,-1.267,0.195,0.00845,1
3,2,7,18.671,-16.357,-0.16367,0.184,0.0025829,1
3,2,8,18.677,-15.762,0.99229,0.23857,0.0077029,1
3,4,7,18.663,-3.197,0.266,0,0,1
3,4,8,18.689,-3.207,0.448,0.195,0.07605,1
3,5,6,21.432,1.256,-1.011,0.07,0,1
3,5,7,20.898,0.88933,0.14317,0,0,1
3,5,8,20.869,1.3741,0.71689,0,0,1
3,9,5,20.824,11.305,-1.5962,0.10739,0.013838,1
4,4,6,26.952,-3.987,-0.846,0.5,0,1
4,5,7,31.673,0.069,-0.044,0,0,1
4,8,4,26.15,14.003,-2.349,0.215,0.01125,1
4,9,5,25.635,17.767,-1.504,0,0,1
4,9,6,26.191,18.252,-1.2162,0,0,1
6,2,8,39.174,-12.694,0.337,0.23,0,1
6,4,7,40.187,-3.717,-0.112,0,0,1
6,4,8,40.092,-3.8446,0.6258,0,0,1
6,4,9,40.038,-3.9083,1.314,0,0,1
7,2,7,46.058,-12.35,-0.17,0.1,0,1
7,2,9,46.168,-12.268,1.521,0,0,1
7,2,10,49.374,-12.49,1.931,0,0,1
7,5,7,51.151,0.417,-0.197,0,0,1
7,5,9,51.219,0.453,1.616,0,0,1
7,5,10,51.299,0.505,1.944,0,0,1
8,2,9,56.27,-12.229,1.084,0,0,1
9,2,8,59.802,-12.347,0.399,0,0,1
9,3,9,59.67,-11.991,1.134,0,0,1
10,2,7,72.925,-13.359,0.092,0.17,0,1
10,2,8,72.813,-13.97,0.4405,0.04,0.0032,1
10,4,7,72.03,-2.5358,-0.36225,0,0,1
10,4,8,72.092,-3.929,0.434,0.14,0,1
10,5,7,71.933,-0.9505,-0.3615,0,0,1
