1,1,9,8.6759,-29.284,-0.62196,0.080435,0.0076379,1
1,1,10,8.8622,-30.734,0.57987,0.069221,0.0055644,1
1,2,9,8.2548,-16.468,-1.0308,0.32704,0.025754,1
1,2,10,8.7612,-16.548,0.36151,0.31595,0.033703,1
1,3,9,8.1173,-8.0889,-1.3713,0.29579,0.0099518,1
1,4,8,9.091,-2.034,-3.8095,0,0,1
1,4,9,7.4012,-0.50004,-1.6792,0.2584,0.011808,1
1,4,10,10.272,3.6287,0.22445,0.2669,0.06809,1
1,5,9,8.0885,7.8075,-1.6981,0.27574,0.010851,1
1,5,10,11.11,10.367,0.34228,0.15111,0.020587,1
1,6,9,8.2176,15.094,-1.0905,0.37268,0.011368,1
1,6,10,8.2507,15.436,0.32744,0.39329,0.016542,1
1,7,9,11.11,27.143,-0.4967,0.2,0.016578,1
1,7,10,11.785,28.93,0.334,0.10071,0.0070687,1
2,1,9,14.877,-29.28,-0.64259,0.039559,0.0037207,1
2,1,10,14.918,-29.625,0.54722,0.051354,0.0043087,1
2,2,9,14.921,-16.477,-0.95273,0.29669,0.021045,1
2,2,10,14.832,-16.952,0.46447,0.27952,0.029875,1
2,3,9,15.084,-9.2317,-1.3405,0.31074,0.024175,1
2,3,10,15.484,-11.469,0.19754,0.37537,0.06716,1
2,4,7,15.692,-0.838,-6.3512,0.0975,0.038025,1
2,4,8,15.406,-0.68136,-6.1867,0.048182,0.0034564,1
2,4,9,15.524,-0.51241,-1.6198,0.2764,0.015318,1
2,4,10,18.592,0.723,-0.185,0,0,1
2,5,9,14.772,7.1181,-1.4081,0.27032,0.024762,1
2,5,10,15.618,6.4507,0.04332,0.13825,0.02695,1
2,6,9,15.212,16.72,-1.6091,0.2556,0.012139,1
2,7,10,14.299,20.244,0.52524,0.24283,0.08297,1
3,2,9,24.71,-19.699,-1.2395,0.18053,0.0294,1
3,2,10,26.135,-19.206,0.21326,0.26261,0.039893,1
3,3,9,22.792,-9.2681,-1.6679,0.13045,0.013733,1
3,3,10,25.87,-8.105,-0.11883,0.53,0.0866,1
4,1,9,22.886,9.1339,-1.7776,0.13221,0.014682,1
4,1,10,30.146,-26.445,0.72797,0.23104,0.014976,1
4,2,9,29.715,-17.526,-0.90846,0.25672,0.013656,1
4,2,10,30.205,-18.343,0.66775,0.265,0.015119,1
4,3,9,29.259,-10.79,-1.5561,0.064493,0.010705,1
4,3,10,30.535,-14.613,0.79745,0.45818,0.041756,1
4,4,6,28.679,0.93132,-12.115,0.2561,0.074769,1
4,4,9,29.286,-1.4829,-1.72,0.088517,0.02061,1
4,4,10,30.522,-2.3535,0.88136,0.77383,0.15081,1
4,5,9,29.717,6.0065,-1.6946,0.14387,0.076568,1
4,5,10,30.957,4.3391,0.871,0.67293,0.19909,1
4,6,9,30.119,19.369,-1.5303,0.16024,0.014467,1
4,6,10,29.166,15.786,0.79593,0.55519,0.17624,1
4,7,9,28.793,25.792,-1.0791,0.18619,0.0099586,1
4,7,10,29.718,24.543,0.29411,0.31636,0.10024,1
4,8,9,27.805,33.618,-0.88143,0.070238,0.0095487,1
5,1,10,33.805,-12.729,0.59333,0.1375,0.020948,1
5,2,9,36.446,-14.806,-0.8992,0.20875,0.0094074,1
5,2,10,36.409,-16.247,0.6387,0.19398,0.017101,1
5,3,9,37.137,-9.7458,-1.5362,0.065829,0.0112,1
5,3,10,38.718,-14.677,1.3788,0.21185,0.0087849,1
5,4,9,37.32,-0.91908,-1.7797,0.059238,0.011244,1
5,4,10,36.786,3.7814,0.7506,0.214,0.01103,1
5,5,4,36.979,7.932,-15.825,0,0,1
5,5,5,36.111,7.806,-15.456,0,0,1
5,5,9,37.592,7.4373,-1.6909,0.15179,0.080323,1
5,5,10,37.001,7.8499,0.75195,0.07375,0.013101,1
5,6,9,35.325,19.34,-0.81399,0.15047,0.0084817,1
5,6,10,35.714,17.951,0.43755,0.10455,0.011133,1
5,7,9,35.065,24.663,-0.69417,0.0091304,0.0006083,1
5,7,10,35.891,31.225,0.47317,0.13333,0.0010267,1
5,8,9,36.219,34.348,-0.4308,0.072,0.00477,1
5,8,10,35.393,34.527,1.438,0.0795,0.0081336,1
5,9,9,35.478,42.253,-0.48938,0.0092308,0.0011077,1
6,1,10,35.742,38.354,1.1687,0.005,0.00028857,1
6,2,9,43.172,-14.801,-0.89685,0.15529,0.0073045,1
6,2,10,43.785,-15.036,0.78415,0.15757,0.018413,1
6,3,9,43.562,-9.5495,-1.4503,0.051961,0.011093,1
6,3,10,44.661,-8.8848,1.134,0.091456,0.012767,1
6,4,9,44.101,-1.8946,-1.7724,0.0062963,0.0004396,1
6,4,10,45.705,-2.2617,1.495,0.06,0.0052,1
6,5,9,45.919,9.8219,-1.6899,0.070682,0.038858,1
6,5,10,46.753,4.2354,1.2295,0.038571,0.0076747,1
6,6,9,46.128,15.458,-0.70075,0.0275,0.003025,1
6,6,10,43.164,15.846,0.70656,0,0,1
6,7,9,43.563,25.791,-0.36164,0.07,0.01146,1
6,7,10,44.339,24.962,1.2757,0.050385,0.0056595,1
6,8,9,44.74,36.492,-0.445,0.0075,0.00055658,1
6,8,10,44.402,35.996,1.1715,0.04343,0.0048776,1
6,9,9,44.966,45.684,-0.48774,0.00086957,3.4783e-05,1
6,9,10,45.284,45.985,1.0961,0.0014179,9.6471e-05,1
6,10,9,45.317,54.799,-0.53488,0.0029268,0.00035122,1
6,10,10,45.528,54.134,1.0812,0.0021705,0.00013275,1
7,2,9,50.124,-14.881,-0.79626,0.10029,0.0090332,1
7,2,10,49.797,-14.95,0.83855,0.087121,0.010249,1
7,3,9,51.407,-11.657,-1.3011,0.013467,0.0037311,1
7,3,10,52.606,-14.548,1.1307,0.0048649,0.00042568,1
7,4,9,50.487,-1.9121,-1.6684,0.00076923,2.3077e-05,1
7,4,10,49.937,-4.523,0.247,0,0,1
7,6,9,50.708,9.8627,-1.7926,0,0,1
7,6,10,48.742,20.051,0.3728,0.034,0.0030114,1
7,7,9,48.706,23.31,-0.22,0,0,1
7,7,10,48.426,23.448,0.9015,0.025,0.00125,1
7,8,9,51.038,34.008,-0.48555,0,0,1
7,8,10,51.716,34.562,1.133,0.019924,0.0026838,1
8,2,9,58.153,-14.738,-0.26725,0.0425,0.002825,1
8,2,10,58.334,-14.845,1.226,0.018621,0.0019909,1
8,3,9,57.539,-10.69,-0.98162,0.04027,0.015712,1
8,3,10,58.354,-12.176,0.95945,0.0083333,0.00083872,1
8,4,9,59.161,-2.3142,-1.6931,0.0012,3.6e-05,1
8,4,10,58.938,-4.773,0.9565,0,0,1
8,8,9,57.64,15.734,-1.4716,0,0,1
8,8,10,58.048,35.156,0.73364,0,0,1
9,2,9,64.941,-14.718,-0.319,0,0,1
9,2,10,66.08,-14.83,1.2742,0,0,1
9,3,1,67.179,-5.591,-27.719,0,0,1
9,3,9,65.656,-14.053,-1.0216,0.036296,0.024024,1
9,3,10,65.348,-14.576,1.1487,0,0,1
9,4,1,67.257,-5.384,-27.745,0,0,1
9,5,9,66.365,7.3988,-1.5306,0.10762,0.064689,1
9,5,10,66.732,4.341,0.418,0,0,1
9,6,9,67.461,19.734,-0.97195,0.00089286,4.4643e-05,1
9,6,10,67.542,21.888,0.096429,0,0,1
9,7,9,67.385,22.68,-0.791,0,0,1
9,7,10,68.552,27.962,2.1891,0.0034146,0.00025305,1
10,2,9,69.537,-14.731,-0.355,0,0,1
10,2,10,69.548,-14.84,1.0482,0,0,1
10,3,9,71.673,-9.6932,-1.1232,0.025,0.0037,1
10,3,10,71.025,-10.431,1.3477,0.072963,0.065529,1
10,4,9,71.828,-2.0385,-1.1735,0.029231,0.0051077,1
10,4,10,72.509,-4.6192,2.0373,0,0,1
10,6,9,72.238,15.102,-0.93086,0.052857,0.039114,1
