1,1,7,6.2424,-3.6879,-1.1205,0.34513,0.0080627,1
1,1,8,6.5819,-3.658,-0.023084,0.25239,0.019891,1
1,1,9,8.668,-3.561,0.526,0.65,0,1
1,2,6,5.0085,-1.495,-1.756,0.28,0,1
1,2,7,6.8986,-1.8211,-1.4974,0.28838,0.0075946,1
1,2,8,6.8597,-3.3124,-0.1596,0.23009,0.02432,1
1,2,9,9.1634,-3.1783,0.53733,0.43889,0.021586,1
1,3,6,6.2867,3.1033,-1.7781,0.28074,0.0044837,1
1,3,7,7.5377,1.5656,-1.6897,0.25168,0.0074869,1
1,4,6,6.039,4.854,-1.782,0.23724,0.0081049,1
1,4,7,8.4131,5.2718,-1.2708,0.26073,0.0224,1
1,4,8,8.7315,5.5492,-0.067128,0.25519,0.026083,1
1,4,9,10.406,5.7464,0.57847,0.3758,0.0075661,1
1,5,6,6.803,8.5006,-1.8158,0.13847,0.016688,1
1,5,7,7.9233,9.1234,-1.275,0.27261,0.034081,1
1,5,8,9.208,9.1024,-0.044222,0.25531,0.040647,1
1,5,9,9.4649,8.9652,0.61652,0.28286,0.03123,1
1,6,6,7.0959,12.22,-1.7951,0.19329,0.020579,1
1,6,7,8.3128,12.487,-1.1511,0.3128,0.028921,1
1,6,8,8.6925,13.151,-0.16744,0.26946,0.037914,1
1,6,9,8.5084,14.018,0.67547,0.32653,0.027958,1
1,7,7,9.0046,16.054,-1.0059,0.23796,0.032134,1
1,7,8,8.4238,15.131,-0.047808,0.1959,0.03517,1
1,7,9,8.8553,15.027,0.67871,0.21381,0.015115,1
1,8,7,11.556,19.171,-0.921,0,0,1
1,8,8,5.5065,20.885,0.072381,0.33921,0.012891,1
2,1,6,15.3,-4.8717,-1.8097,0.30828,0.0052959,1
2,1,7,16.591,-4.9172,-1.2375,0.36546,0.0066769,1
2,1,8,17.286,-4.8113,-0.07567,0.37719,0.012558,1
2,1,9,17.39,-4.7383,0.709,0.35068,0.0042063,1
2,2,1,19.493,-0.95125,-8.343,0.181,0.020062,1
2,2,6,16.221,-3.1228,-1.7571,0.35167,0.0024697,1
2,2,7,15.823,-1.8483,-1.5313,0.32797,0.0045712,1
2,2,8,17.986,-3.0304,-0.062668,0.36307,0.0053979,1
2,2,9,18.218,-3.0935,0.72669,0.33479,0.0048553,1
2,4,7,15.166,3.6158,-1.4899,0.31516,0.003348,1
2,4,8,15.53,6.4115,-0.068888,0.33916,0.01844,1
2,4,9,17.051,6.9115,0.72233,0.11667,0.025663,1
