1,1,5,9.458,-31.112,-1.809,0.13,0,1
1,1,7,11.47,-26.357,0.162,0.22,0,1
1,1,8,9.972,-35.226,0.63133,0.09,0.0061,1
1,2,5,7.7805,-22.607,-1.573,0.165,0.00045,1
1,2,6,9.4306,-17.268,-1.2284,0.29714,0.013845,1
1,2,7,7.4601,-16.09,-0.25713,0.25187,0.01147,1
1,2,8,8.4385,-17.977,0.45969,0.19538,0.0092936,1
1,3,5,8.5016,-5.9285,-1.7191,0.3028,0.010097,1
1,3,6,9.7559,-9.9989,-1.2934,0.33392,0.017457,1
1,3,7,8.3714,-12.345,-0.22458,0.37933,0.018693,1
1,3,8,8.8741,-10.861,0.47167,0.3516,0.015929,1
1,4,5,7.3629,0.4547,-1.7067,0.25235,0.0081512,1
1,4,6,8.3574,5.1299,-1.0273,0.20104,0.043077,1
1,4,7,8.2298,5.5065,-0.37948,0.08275,0.020497,1
1,5,5,7.9573,6.8691,-1.6623,0.25791,0.017545,1
1,5,6,8.2031,8.7604,-1.0066,0.30804,0.019268,1
1,5,7,8.9272,6.6848,-0.39355,0.096224,0.023979,1
1,6,6,9.2809,21.716,-1.2886,0.30065,0.0094878,1
1,6,7,6.6414,20.335,-0.20008,0.32478,0.018314,1
1,6,8,6.7697,20.463,0.6122,0.2977,0.014143,1
1,6,9,9.5412,27.267,1.1863,0.3225,0.016825,1
1,7,6,11.514,30.62,-1.3292,0.22333,0.0089769,1
1,7,7,10.923,31.036,-0.19932,0.1372,0.019829,1
1,7,8,10.467,29.457,0.56,0.11769,0.0080192,1
1,7,9,9.432,27.983,1.208,0.21,0,1
2,2,6,14.605,-18.71,-1.4057,0.29409,0.0084108,1
2,2,7,18.611,-17.667,-0.053217,0.31522,0.0067806,1
2,2,8,18.545,-18.019,0.63369,0.29412,0.0091527,1
2,3,5,14.598,-5.5616,-1.6379,0.32635,0.0061226,1
2,3,6,15.312,-9.8647,-1.3618,0.36371,0.007035,1
2,3,7,14.495,-11.307,-0.20979,0.37171,0.015315,1
2,3,8,15.42,-11.59,0.57572,0.31723,0.012595,1
2,4,1,14.222,-2.6895,-5.9467,0.035,0.00343,1
2,4,5,15.16,0.51771,-1.7037,0.29138,0.0065273,1
2,4,6,15.817,0.46757,-1.0458,0.2416,0.043027,1
2,4,7,16.13,2.3498,-0.46105,0.13557,0.026441,1
2,4,8,12.754,-3.9605,0.60459,0.37176,0.029678,1
2,5,5,12.792,6.9897,-1.6452,0.31488,0.014041,1
2,5,6,15.608,13.733,-0.78194,0.30333,0.022057,1
2,5,7,15.804,12.73,-0.27933,0.2836,0.02301,1
2,5,8,15.975,15.631,0.62889,0.30656,0.0088161,1
2,6,6,14.632,22.341,-1.0417,0.3068,0.0044042,1
2,6,7,15.866,20.649,-0.21429,0.31341,0.0065893,1
2,6,8,15.733,19.802,0.59492,0.26546,0.0093479,1
2,7,6,15.612,31.938,-1.0411,0.21773,0.010975,1
2,7,7,17.868,32.566,-0.20155,0.23494,0.009618,1
2,7,8,18.075,32.981,0.62384,0.1723,0.013892,1
2,7,9,18.391,34.868,1.3857,0.2039,0.013152,1
2,8,6,17.76,43.342,-0.98341,0.041311,0.0050583,1
2,8,7,19.251,42.645,-0.17096,0.063673,0.0096487,1
2,8,8,19.027,43.037,0.66343,0.10262,0.011453,1
2,8,9,18.927,42.873,1.5105,0.087077,0.011224,1
2,9,6,17.694,52.088,-1.1517,0.0125,0.000625,1
3,1,7,25.564,-29.545,-0.111,0.185,5e-05,1
3,1,8,25.797,-26.572,0.375,0.312,0.01217,1
3,1,9,25.18,-29.147,1.3285,0.2375,0.0057583,1
3,2,6,20.871,-17.194,-0.84655,0.31032,0.0058366,1
3,2,7,23.255,-19.9,-0.23272,0.29049,0.0099831,1
3,2,8,25.486,-23.669,0.58943,0.2425,0.0075308,1
3,2,9,26.409,-25.546,1.349,0.32,0.0027417,1
3,3,5,20.462,-5.4327,-1.5752,0.31588,0.0054382,1
3,3,6,22.023,-9.4464,-1.148,0.34915,0.0030095,1
3,3,7,23.484,-9.9389,-0.26899,0.32041,0.0093892,1
3,3,8,22.497,-9.5873,0.66038,0.28541,0.015188,1
3,4,5,23.146,1.6023,-1.6648,0.20182,0.010365,1
3,4,6,23.814,0.55449,-1.0452,0.14946,0.066664,1
3,4,7,22.588,3.2042,-0.40945,0.0042553,0.00036846,1
3,5,6,21.407,9.7287,-0.855,0.046667,0.0065333,1
3,5,7,22.917,8.1336,-0.21336,0.0952,0.020454,1
3,5,8,21.495,12.765,0.60643,0.22429,0.034762,1
3,6,6,23.427,17.854,-0.84943,0.29367,0.0046915,1
3,6,7,23.733,18.422,-0.23031,0.32118,0.0027109,1
3,6,8,23.768,18.548,0.69724,0.29507,0.0046918,1
3,6,9,24.238,19.116,1.2538,0.34023,0.0044116,1
3,7,8,21.285,34.092,0.854,0.18609,0.013516,1
3,7,9,22.644,34.312,1.3653,0.20075,0.01377,1
3,8,7,19.977,47.765,-0.23925,0.01625,0.0021125,1
3,8,8,19.83,48.178,0.371,0,0,1
3,8,9,25.232,39.457,1.6908,0.152,0.00902,1
3,9,7,20.958,52.358,-0.18235,0.0405,0.0041313,1
3,9,8,20.723,52.733,0.55643,0.02,0.0028308,1
3,9,9,20.835,52.295,1.6238,0.0066667,0.00026667,1
3,9,10,21.113,53.421,2.1514,0,0,1
3,10,6,22.616,65.949,-0.772,0,0,1
3,10,7,23.396,70.74,0.091,0,0,1
3,10,8,23.774,71.009,0.443,0,0,1
4,2,7,27.895,-18.312,-0.1376,0.29133,0.014512,1
4,2,8,27.587,-23.573,0.73375,0.2425,0.011292,1
4,2,9,27.462,-23.547,1.203,0.34,0,1
4,3,6,28.78,-6.3351,-1.0492,0.2258,0.022484,1
4,3,7,29.089,-7.9245,-0.28075,0.2754,0.013225,1
4,3,8,28.748,-9.618,0.58894,0.17712,0.022064,1
4,3,9,27.909,-10.36,1.2187,0.22562,0.01696,1
4,4,5,30.265,2.0053,-1.6185,0.061104,0.0082852,1
