1,2,9,8.2101,-52.486,-1.8672,0.084118,0.062141,1
1,2,10,6.3882,-57.134,0.4682,0.518,0.23032,1
1,3,9,7.7913,-36.489,-1.8704,0.011813,0.0015011,1
1,3,10,6.7606,-35.684,0.50265,0.045385,0.0040978,1
1,5,9,7.7673,-6.9763,-1.7176,0.20002,0.026874,1
1,5,10,9.2391,-6.9289,0.44648,0.17241,0.047474,1
1,6,9,7.7082,6.1379,-1.7877,0.19349,0.021778,1
1,7,8,6.8426,27.187,-2.8155,0.11862,0.027625,1
1,7,9,6.9648,18.342,-2.0406,0.15525,0.023791,1
1,9,8,8.3409,45.104,-3.3756,0.022873,0.0071833,1
1,9,9,6.9148,59.556,-1.9559,0.024355,0.009543,1
1,10,8,10.45,67.786,-3.5596,0,0,1
1,10,9,9.9582,69.507,-1.1152,0.0012782,0.00011729,1
1,10,10,10.763,71.203,1.2023,0,0,1
2,1,8,17.83,-72.938,-2.6903,0,0,1
2,1,9,18.786,-65.658,-1.6336,0,0,1
2,1,10,19.467,-61.43,0.41,0,0,1
2,2,9,17.479,-56.247,-1.2559,0.0017143,0.00010286,1
2,2,10,19.565,-59,0.403,0,0,1
2,4,9,17.225,-21.51,-1.9766,0.13977,0.027273,1
2,5,7,15.386,-0.0154,-6.0791,0.086,0.0095378,1
2,5,9,15.442,-4.8962,-1.735,0.25196,0.021824,1
2,6,7,15.626,0.673,-6.181,0,0,1
2,6,9,15.475,6.7084,-1.8214,0.22669,0.018307,1
2,7,8,19.412,24.858,-2.6977,0,0,1
2,7,9,16.34,19.394,-2.0541,0.13908,0.020614,1
2,7,10,15.256,24.435,0.52458,0.20025,0.018131,1
2,10,8,14.08,59.336,-3.6711,0.0023,0.00019163,1
2,10,9,13.723,70.119,-1.3026,0,0,1
2,10,10,13.272,70.96,0.94131,0,0,1
3,1,9,20.087,-70.889,-0.97484,0,0,1
3,1,10,20.956,-67.298,1.6761,0,0,1
3,2,9,20.725,-51.157,-0.79839,0.016345,0.001971,1
3,2,10,21.498,-54.676,1.0404,0.0035802,0.0002989,1
3,3,9,23.289,-40.031,-1.0742,0.10899,0.0085296,1
3,3,10,22.385,-42.861,0.68063,0.042373,0.0047563,1
3,4,9,23.768,-21.194,-1.7345,0.23384,0.0078557,1
3,5,5,24.159,-6.809,-11.326,0.23,0,1
3,5,9,22.668,-7.951,-1.7521,0.22578,0.017041,1
3,5,10,23.574,-7.726,0.55174,0.27737,0.10457,1
3,6,6,23.672,5.5468,-10.133,0,0,1
3,6,9,22.669,7.752,-1.7373,0.13608,0.037219,1
3,6,10,25.963,6.3295,0.65685,0.16615,0.01804,1
3,7,8,22.601,25.784,-2.7712,0.009661,0.0020895,1
3,7,9,22.645,19.826,-2.3887,0.031902,0.022556,1
3,8,8,26.756,34.441,-3.2986,0,0,1
3,9,9,23.877,49.23,-1.5244,0,0,1
3,9,10,23.879,49.275,0.95867,0,0,1
4,3,9,30.493,-38.636,-1.0259,0.046842,0.011627,1
4,3,10,31.955,-40.084,0.60553,0.236,0.16624,1
4,5,9,30.228,-13.431,-1.4888,0.18469,0.011237,1
4,5,10,32.068,-3.0885,0.65758,0.13316,0.022534,1
4,6,9,30.12,7.8578,-1.9132,0.051341,0.0099157,1
4,7,8,28.535,27.507,-2.9252,0.058689,0.0084449,1
4,7,9,29.784,23.971,-1.0218,0.19207,0.11935,1
4,7,10,28.847,22.92,0.69779,0.05069,0.010221,1
4,8,8,32.476,38.356,-3.3112,0.0083333,0.00086993,1
4,8,9,33.815,43.394,-2.0944,0.12514,0.071587,1
4,8,10,34.269,38.743,1.386,0,0,1
5,1,9,39.735,-62.632,-0.75611,0,0,1
5,1,10,41.04,-61.352,0.439,0,0,1
5,3,9,36.859,-38.197,-0.69161,0.0097521,0.0012274,1
