1,1,8,7.7689,-20.468,0.30983,0.25492,0.0098848,1
1,1,9,8.6471,-22.435,0.80422,0.27191,0.0083791,1
1,2,8,7.5003,-15.793,0.0088494,0.32346,0.012749,1
1,2,9,7.3202,-16.488,0.66075,0.33887,0.022683,1
1,3,7,6.6211,-8.5209,-0.63133,0.32604,0.012945,1
1,3,8,7.5611,-9.822,-0.069452,0.37135,0.013834,1
1,3,9,8.3831,-9.8548,0.57527,0.33967,0.016964,1
1,4,6,7.2347,-2.32,-1.6942,0.29071,0.0047952,1
1,4,7,7.2778,-4.2754,-0.9157,0.29849,0.017425,1
1,4,8,8.3777,-4.5834,-0.070839,0.33235,0.013653,1
1,4,9,9.8973,-5.9985,0.53642,0.36513,0.013988,1
1,6,6,7.3303,2.3251,-1.7036,0.28439,0.0052321,1
1,6,7,7.4599,6.1768,-0.97727,0.36413,0.0056377,1
1,6,8,7.1196,7.0479,-0.11453,0.36912,0.008775,1
1,6,9,6.9166,9.8792,0.55468,0.41767,0.010373,1
1,7,8,10.969,13.785,0.20991,0.35889,0.017133,1
2,2,9,11.229,13.066,0.66259,0.37844,0.011794,1
2,3,8,17.521,-9.779,0.29687,0.32524,0.016822,1
2,3,9,17.599,-9.9155,0.72531,0.29317,0.015164,1
2,4,1,16.665,-2.6767,-7.3884,0.24,0.0005,1
2,4,6,15.289,-2.3149,-1.6652,0.30623,0.0026048,1
2,4,7,15.095,-3.4641,-1.0191,0.34112,0.0054972,1
2,4,8,15.031,-3.4212,-0.021649,0.34634,0.0069942,1
2,4,9,15.99,-4.0329,0.6754,0.37042,0.024505,1
2,6,6,15.684,3.5172,-1.7554,0.29121,0.0028,1
2,7,8,19.753,13.263,0.448,0.14,0,1
2,7,9,19.781,13.217,0.8625,0.3,0.0242,1
2,8,8,14.371,17.46,0.028,0,0,1
3,3,9,24.3,-11.469,1.0721,0.28345,0.0087377,1
3,4,6,22.392,-2.1655,-1.6019,0.26556,0.0062701,1
3,4,7,23.727,-3.6256,-1.1917,0.28801,0.0055915,1
3,4,8,23.255,-3.928,-0.05001,0.30323,0.007121,1
3,4,9,22.828,-4.0079,0.7023,0.27609,0.0044249,1
3,6,6,22.31,4.1089,-1.6682,0.27781,0.0065551,1
3,6,7,21.021,7.7557,-1.0288,0.34595,0.0045204,1
3,6,8,21.162,7.7867,-0.028175,0.33758,0.0044694,1
3,6,9,21.496,8.0519,0.78042,0.33285,0.0059003,1
3,7,6,20.348,11.458,-1.6595,0.32043,0.0027862,1
3,7,7,20.485,11.461,-0.99109,0.3307,0.0029424,1
3,7,8,20.529,13.382,0.087678,0.33214,0.0039781,1
3,7,9,21.004,13.998,0.79736,0.32725,0.0040413,1
3,8,8,21.212,20.105,0.095456,0.33152,0.0023034,1
3,8,9,21.602,20.1,0.78646,0.29684,0.0055134,1
3,9,8,21.107,24.95,0.16855,0.25727,0.0059267,1
3,9,9,21.248,25.088,0.96774,0.24761,0.0087632,1
4,4,6,29.34,-1.5873,-1.534,0.12231,0.014746,1
4,4,7,29.823,-3.2541,-1.2344,0.16939,0.01656,1
4,4,8,27.894,-3.8183,-0.076974,0.29,0.0075514,1
4,4,9,31.269,-3.5186,0.99429,0.1503,0.015263,1
4,5,6,29.722,2.0832,-1.5526,0.15732,0.0079103,1
4,5,7,32.145,2.3211,-1.2338,0.13549,0.0478,1
4,5,8,32.772,2.5401,-0.11429,0,0,1
4,6,6,27.267,5.3511,-1.5163,0.30143,0.010814,1
4,6,7,30.341,5.473,-1.034,0.26619,0.006518,1
4,6,8,30.094,5.3998,-0.041013,0.26913,0.010995,1
4,7,7,27.712,11.7,-0.58,0.12,0,1
4,9,9,30.289,27.856,1.3393,0.18333,0.038433,1
4,10,10,30.222,27.568,1.5925,0.18769,0.0033526,1
5,4,7,38.025,-3.0224,-1.2894,0.022714,0.005136,1
