1,3,9,12.303,-34.035,0.305,0.08875,0.063012,1
1,3,10,11.412,-38.002,1.2987,0,0,1
1,4,9,9.86,-20.104,-0.51159,0.26261,0.0053402,1
1,4,10,7.657,-23.695,0.893,0.16,0,1
1,5,8,7.6439,-4.1977,-1.4348,0.28693,0.0060529,1
1,5,9,8.4714,-10.738,-0.95621,0.31184,0.0043821,1
1,6,8,7.6036,3.9599,-1.7502,0.20637,0.011819,1
1,6,9,10.266,7.097,-0.2665,0.1275,0.021692,1
1,7,8,7.6381,17.433,-1.8002,0.32502,0.01309,1
1,7,9,7.3281,20.392,-0.32854,0.31894,0.026521,1
1,7,10,7.0269,24.063,0.99722,0.3073,0.016256,1
1,8,8,7.113,37.929,-1.513,0.12,0,1
1,8,9,6.6012,37.535,-0.2849,0.207,0.010723,1
1,8,10,8.514,36.954,1.072,0.2,0,1
1,9,8,7.7769,52.154,-1.4853,0.13056,0.0071654,1
1,9,9,6.22,52.672,-0.907,0.05,0,1
2,2,10,19.213,-57.087,2.1522,0.03,0.0036,1
2,3,9,14.55,-35.479,0.4864,0.069636,0.030967,1
2,3,10,16.018,-37.879,1.3108,0.041091,0.021562,1
2,4,9,15.77,-22.821,-0.054364,0.20335,0.026754,1
2,4,10,17.45,-26.913,1.1088,0.10979,0.017608,1
2,5,8,15.271,-3.7743,-1.3627,0.31539,0.012414,1
2,5,9,15.543,-9.969,-0.8133,0.31455,0.009226,1
2,7,8,15.519,8.5834,-1.7812,0.23492,0.009844,1
2,7,9,14.72,25.986,-0.41297,0.3586,0.074714,1
2,9,8,16.192,50.302,-1.5276,0.12885,0.0070173,1
2,9,9,17.669,52.769,-0.31267,0.055741,0.0056639,1
2,9,10,19.451,53.693,1.3704,0.0475,0.00634,1
2,10,9,15.936,62.68,-0.537,0.010833,0.0006447,1
3,2,10,21.209,-58.669,2.1574,0.068,0.0093289,1
3,3,9,24.722,-34.6,0.7445,0,0,1
3,3,10,24.134,-37.59,1.3303,0.047917,0.019165,1
3,4,9,23.667,-22.27,-0.047991,0.11092,0.029585,1
3,4,10,24.375,-25.316,1.2289,0.1381,0.019135,1
3,5,8,22.864,-3.2134,-1.3174,0.25907,0.0070206,1
3,5,9,22.866,-10.435,-0.52826,0.19324,0.018862,1
3,5,10,20.927,-10.605,1.0025,0.26,0.1352,1
3,6,3,27.174,4.7067,-11.508,0.34833,0.075497,1
3,7,8,23.155,12.143,-1.7027,0.19559,0.016592,1
3,7,9,23.034,21.408,-0.41119,0.3056,0.049465,1
3,7,10,22.587,25.542,1.1571,0.17053,0.01556,1
3,8,8,24.61,33.733,-2.0859,0.15675,0.017457,1
3,8,9,24.221,33.203,-0.080556,0.17341,0.021553,1
3,8,10,23.578,33.378,1.3643,0.15628,0.014479,1
3,9,7,24.702,51.256,-3.317,0.18,0,1
3,9,8,23.524,51.881,-1.3318,0.1285,0.010729,1
3,9,9,23.537,52.773,-0.32575,0.10021,0.0095979,1
4,3,10,28.174,-16.046,1.5841,0.066,0.0070386,1
4,4,9,29.998,-22.569,0.30799,0.16368,0.051924,1
4,4,10,30.61,-23.154,1.2961,0.0625,0.011524,1
4,5,8,30.407,-2.7414,-1.2705,0.13455,0.01207,1
4,5,9,31.354,-9.5001,-0.60607,0.17336,0.016083,1
4,5,10,29.396,-10.591,1.0482,0.102,0.02102,1
4,6,2,31.494,8.876,-13.99,0,0,1
4,6,8,30.378,7.1318,-1.5545,0.08125,0.015938,1
4,6,9,31.07,6.9285,-0.60713,0.43243,0.15358,1
4,7,8,30.199,17.908,-1.5106,0.24544,0.0077835,1
4,7,9,30.99,20.878,-0.45674,0.19478,0.015919,1
4,7,10,31.129,26.844,1.3887,0.097865,0.013201,1
4,8,8,30.182,33.446,-2.1662,0.15041,0.036396,1
4,8,9,31.808,31.769,0.093957,0.071183,0.010097,1
4,8,10,32.294,31.957,1.285,0.042326,0.0033611,1
4,9,8,32.935,54.747,-1.8057,0.0675,0.01085,1
4,9,9,27.596,54.827,-0.278,0,0,1
5,3,10,37.398,-51.729,2.191,0.063293,0.0076816,1
5,4,9,35.596,-16.722,-0.61967,0,0,1
5,4,10,37.666,-25.154,1.4282,0.034167,0.0071356,1
5,5,1,40.511,-4.0447,-17.436,0.016667,0.00083333,1
5,5,8,36.8,-2.5405,-1.2183,0.032917,0.0066303,1
5,5,9,39.13,-7.6416,-0.59214,0.049932,0.014316,1
5,5,10,36.935,-5.982,1.178,0.046667,0.0065333,1
5,6,1,40.219,6.0988,-17.422,0.24727,0.020282,1
5,6,8,37.072,4.4533,-1.4167,0.019385,0.0041384,1
5,6,9,37.219,5.0232,-0.67925,0.26075,0.065751,1
5,7,8,37.531,16.528,-1.492,0.155,0.0096445,1
5,7,9,37.666,21.16,-0.22529,0.1453,0.010023,1
5,7,10,37.99,23.785,1.4094,0.12704,0.011137,1
5,8,8,36.055,37.725,-2.0709,0.06,0.028213,1
