1,3,3,8.9492,-39.83,-3.0748,0.07,0.0046,1
1,3,4,8.734,-38.536,-2.5246,0.22366,0.0083538,1
1,3,5,8.7156,-38.667,-1.6496,0.2817,0.0068451,1
1,3,6,8.6264,-38.418,-0.88789,0.28597,0.0045884,1
1,3,7,9.159,-41.03,0.087063,0.30832,0.002662,1
1,3,8,8.54,-41.402,0.89235,0.25124,0.013437,1
1,3,9,8.5022,-41.866,1.5362,0.22939,0.018707,1
1,4,4,8.6451,-27.401,-2.5048,0.26902,0.014696,1
1,4,5,10.606,-27.754,-1.6361,0.33681,0.01117,1
1,4,6,10.364,-28.29,-0.8441,0.34134,0.01077,1
1,4,7,10.794,-27.15,-0.13444,0.24457,0.013657,1
1,4,8,11.528,-25.802,0.86959,0.11109,0.013131,1
1,5,5,8.1841,-12.49,-1.6926,0.35074,0.0097327,1
1,5,6,8.5003,-13.814,-0.93892,0.35072,0.013029,1
1,5,7,8.9117,-12.612,0.024296,0.35949,0.025065,1
1,5,8,8.6687,-12.015,0.59034,0.34233,0.024779,1
1,6,5,7.3785,-1.1403,-1.5674,0.26894,0.012956,1
1,6,6,7.842,-5.1322,-1.1651,0.32595,0.016018,1
1,6,7,6.384,-6.7163,0.061825,0.31656,0.024684,1
1,6,8,6.393,-6.6032,0.46732,0.332,0.018305,1
1,7,5,8.0092,8.4578,-1.5256,0.27359,0.0073484,1
1,7,6,10.315,14.792,-1.1285,0.30762,0.01064,1
1,7,7,11.852,15.333,-0.11182,0.46364,0.028125,1
1,7,8,11.884,15.36,0.58271,0.36143,0.051814,1
1,8,5,8.2023,19.843,-1.4563,0.26677,0.0081684,1
1,8,6,8.4176,22.741,-0.93426,0.36022,0.0025627,1
1,8,7,8.221,22.952,-0.061706,0.35058,0.002358,1
1,9,8,8.6032,24.804,0.73942,0.25905,0.01077,1
1,9,9,9.2351,30.515,1.2884,0.18172,0.017436,1
2,3,7,12.212,-41.428,0.14,0.3,0,1
2,3,8,12.35,-41.415,0.90067,0.25333,0.0093867,1
2,3,9,12.429,-41.415,1.5616,0.328,0.00077,1
2,4,4,16.093,-22.101,-2.4237,0.22333,0.0041333,1
2,4,5,17.255,-25.789,-1.6265,0.15538,0.0042603,1
2,4,6,14.844,-26.369,-0.84604,0.26093,0.015923,1
2,4,7,14.474,-24.611,-0.062763,0.18763,0.014038,1
2,4,8,14.2,-24.886,0.77821,0.085478,0.0087215,1
2,5,4,14.443,-19.869,-2.364,0.17,0,1
2,5,5,15.194,-12.311,-1.5978,0.33786,0.0075265,1
2,5,6,15.777,-14.295,-0.88672,0.33413,0.0090746,1
2,5,7,17.026,-15.61,-0.092702,0.30702,0.011208,1
2,5,8,16.476,-12.97,0.67032,0.29476,0.017563,1
2,6,1,19.307,-0.852,-5.485,0.22,0,1
2,6,5,14.944,-1.5161,-1.4931,0.29419,0.0097337,1
2,6,6,16.307,-5.7247,-1.2284,0.29847,0.01543,1
2,6,8,15.365,-8.1168,0.74682,0.40545,0.011883,1
2,7,5,15.108,8.766,-1.453,0.27426,0.0063263,1
2,7,6,15.843,13.124,-1.1726,0.25624,0.012833,1
2,7,7,14.642,9.6976,-0.0712,0.1176,0.039027,1
2,7,8,14.563,10.95,0.6385,0.13143,0.027998,1
2,8,5,15.231,19.467,-1.3834,0.1627,0.013716,1
2,8,6,15.399,22.098,-0.86487,0.25027,0.022762,1
2,8,7,15.532,23.057,-0.0164,0.30181,0.0085273,1
2,8,8,16.231,23.924,0.79967,0.24313,0.010668,1
2,8,9,15.153,26.191,1.2362,0.23,0.0081455,1
2,9,7,17.341,30.916,0.319,0.11,0,1
2,9,8,16.901,30.988,1.0158,0.10922,0.011734,1
2,10,9,16.399,35.563,1.4971,0.15071,0.015597,1
2,10,10,16.862,52.541,2.075,0,0,1
3,1,7,24.977,-70.348,-0.077643,0.016429,0.0011016,1
3,1,8,25.196,-70.215,0.66524,0.080476,0.0075848,1
3,1,9,25.418,-70.429,1.5856,0.064211,0.0050035,1
