1,1,7,11.348,-4.8484,-1.5924,0.2594,0.013451,1
1,1,8,7.453,-6.232,-0.22276,0.34861,0.013029,1
1,1,9,7.6351,-6.1978,0.39357,0.35548,0.010942,1
1,2,7,7.7242,-2.0626,-1.6758,0.26097,0.0093965,1
1,2,8,5.3048,-2.1579,-0.94607,0.10479,0.01084,1
1,3,6,6.316,1.931,-2.73,0.37,0,1
1,3,7,7.1166,0.35869,-1.6843,0.23261,0.0091836,1
1,3,8,8.626,1.919,-0.722,0,0,1
1,4,6,6.419,2.007,-2.783,0,0,1
1,4,7,7.5682,2.1962,-1.5311,0.19729,0.022282,1
1,4,8,7.2703,2.7554,-0.75119,0.22285,0.05498,1
1,5,7,10.584,7.658,-1.163,0.17,0,1
1,5,8,8.9683,6.0694,-0.54035,0.12294,0.021877,1
1,5,9,6.9998,6.1771,0.3814,0.21792,0.022675,1
1,7,7,7.6704,12.425,-1.6534,0.25133,0.0089898,1
1,7,8,11.788,14.393,-0.91967,0.1975,0.012287,1
1,8,7,8.3741,15.96,-1.6008,0.27885,0.010895,1
1,8,8,11.324,14.91,-0.91543,0.077164,0.022599,1
1,9,7,8.2642,18.672,-1.3748,0.32573,0.0032865,1
1,9,8,8.3884,18.95,-0.45678,0.39332,0.0047202,1
1,9,9,8.4831,19.082,0.60108,0.37269,0.0068869,1
2,1,7,15.167,-5.4161,-1.4645,0.30996,0.0064648,1
2,1,8,15.328,-6.1781,-0.46682,0.3668,0.02817,1
2,1,9,15.581,-6.2149,0.52395,0.34137,0.023162,1
2,2,2,19.38,-1.9574,-7.9271,0.012,0.00144,1
2,5,7,15.196,-0.56553,-1.6436,0.2895,0.0046798,1
2,5,8,15.606,6.2663,-0.39974,0.16565,0.034032,1
2,5,9,17.127,6.4109,0.53933,0.28783,0.018333,1
2,7,7,14.363,13.057,-1.5321,0.17981,0.010667,1
2,7,8,13.215,14.355,-0.89755,0.16702,0.011408,1
2,8,7,15.961,15.635,-1.5963,0.20598,0.0076578,1
2,8,8,13.148,14.883,-0.49619,0.077059,0.011445,1
2,9,7,15.137,18.719,-1.3447,0.24745,0.0076601,1
2,9,8,15.037,19.137,-0.31901,0.30448,0.015574,1
2,10,9,15.689,19.279,0.67512,0.28414,0.015686,1
3,1,7,22.559,-5.2905,-1.4159,0.26987,0.0058667,1
3,1,8,22.549,-5.7998,-0.46603,0.29532,0.0086039,1
3,1,9,22.748,-5.8828,0.65185,0.28801,0.019866,1
3,2,1,23.78,-3.1923,-10.227,0.076667,0.0055067,1
3,2,2,19.699,-2.566,-8.086,0,0,1
3,2,7,21.393,-2.6373,-1.5098,0.26613,0.01426,1
3,2,8,21.331,-2.4746,-0.74131,0.31197,0.071048,1
3,2,9,25.56,-3.8853,0.86348,0.6996,0.15943,1
3,3,7,22.124,0.42214,-1.503,0.20251,0.013795,1
3,3,8,22.123,0.37183,-0.72971,0.37667,0.075322,1
3,4,7,22.545,3.6531,-1.56,0.25053,0.020602,1
3,4,8,21.547,4.8796,-0.93848,0.11426,0.081349,1
3,5,6,25.775,7.274,-2.595,0,0,1
3,5,7,23.55,5.4151,-1.5536,0.086429,0.0099324,1
3,5,8,21.044,6.0763,-0.55044,0.0026901,0.00037507,1
3,6,5,19.576,8.366,-4.246,0,0,1
3,7,7,19.718,14.309,-1.5938,0.205,0.0046333,1
3,7,8,21.873,14.413,-0.74479,0.029286,0.004161,1
3,8,7,20.644,15.842,-1.4553,0.16946,0.017693,1
3,8,8,21.289,15.075,-0.70066,0.0041096,0.0003301,1
3,9,7,21.829,18.796,-1.2824,0.20564,0.0092213,1
3,9,8,22.623,19.257,-0.42567,0.10209,0.015523,1
3,9,9,22.812,19.286,0.78182,0.10745,0.013027,1
3,10,8,23.067,23.533,-0.054,0.18,0,1
3,10,9,23.173,23.159,1.109,0.2,0,1
4,1,7,29.189,-5.3903,-1.3472,0.16927,0.020482,1
4,1,8,29.093,-5.6491,-0.40748,0.21398,0.015581,1
4,1,9,30.495,-5.8206,0.71996,0.13877,0.0147,1
4,2,7,30.687,-1.6754,-1.4989,0.078788,0.01083,1
4,2,8,29.747,-2.874,-0.19436,0.2147,0.060635,1
4,2,9,30.191,-3.0819,0.7813,0.18408,0.020672,1
4,3,7,29.955,-0.014667,-1.5117,0.051852,0.0061695,1
4,3,8,31.666,1.91,-0.623,0,0,1
4,4,7,29.755,3.3714,-1.464,0.14333,0.010236,1
4,4,8,29.683,2.7221,-0.72328,0.17276,0.085878,1
4,5,7,30.634,5.497,-1.3217,0.079286,0.0083254,1
4,5,8,29.959,6.0626,-0.53507,0.13787,0.06284,1
4,5,9,27.575,6.602,0.72514,0.20931,0.020835,1
4,9,7,32.596,13.415,-1.4206,0,0,1
4,9,8,32.557,19.515,-0.27395,0.17688,0.0095053,1
4,9,9,32.166,19.658,0.90886,0.1545,0.015216,1
4,10,8,32.623,22.74,-0.1328,0.2088,0.0067087,1
4,10,9,32.62,22.37,0.89422,0.16773,0.012941,1
4,10,10,32.586,23.518,1.5678,0.262,0.01182,1
5,1,7,34.525,-5.5906,-1.2264,0.096,0.01013,1
5,1,8,35.229,-5.6617,-0.34657,0.23,0.01323,1
5,1,9,35.403,-5.6958,0.5965,0.16909,0.011647,1
5,2,7,38.485,-1.6543,-1.4092,0,0,1
5,2,8,35.531,-1.9387,-0.69583,0.0066667,0.00026667,1
5,3,7,38.893,-1.0095,-1.4055,0.0125,0.000625,1
5,3,8,34.217,0.12685,-0.60085,0.13077,0.089574,1
5,4,7,35.668,4.5418,-1.3095,0.18867,0.0074124,1
5,4,8,35.95,3.0478,-0.37693,0.236,0.087683,1
5,5,7,35.69,5.4948,-1.3025,0.14538,0.0095769,1
5,5,8,39.215,6.1338,-0.58349,0.18957,0.027178,1
5,5,9,37.96,6.6635,0.90574,0.08913,0.012617,1
5,8,7,37.859,15.497,-1.3732,0.015833,0.0014083,1
5,9,8,37.088,18.731,-0.4903,0.14411,0.0092002,1
5,9,9,37.617,19.409,0.87482,0.12764,0.01191,1
5,9,10,37.74,19.513,1.646,0.21583,0.015025,1
6,2,7,46.446,-1.8503,-1.3287,0,0,1
6,5,8,42.876,4.128,-0.40967,0.15,0.057435,1
6,5,9,48.473,6.871,1.554,0,0,1
6,5,10,48.475,6.919,1.865,0,0,1
6,9,8,43.447,18.511,-0.23998,0.033958,0.0038457,1
6,9,9,44.306,19.707,0.92519,0.066429,0.0081276,1
6,9,10,43.957,19.642,1.8112,0.12167,0.011397,1
7,5,8,52.851,5.8341,-0.12172,0.041667,0.0062265,1
7,5,9,48.559,6.8506,0.85492,0,0,1
7,5,10,48.522,7.081,1.867,0,0,1
7,9,8,51.662,19.946,0.0104,0.028,0.0035067,1
7,9,9,50.199,19.993,0.8133,0.052,0.0053752,1
7,9,10,49.748,19.952,1.8383,0.085385,0.0075436,1
7,10,8,50.023,20.773,0.123,0,0,1
8,2,9,61.132,-2.814,0.79775,0.09,0.0324,1
8,2,10,61.029,-2.6622,1.927,0.082,0.01712,1
8,3,8,61.479,-0.66414,-0.16386,0.10714,0.022757,1
8,3,9,61.211,-0.52807,0.76293,0.24357,0.072163,1
8,3,10,61.335,-0.5984,1.7497,0.126,0.017293,1
8,5,9,59.085,6.7933,0.532,0,0,1
8,5,10,59.096,6.8743,1.7503,0,0,1
8,9,8,58.696,19.807,-0.21815,0.03037,0.0030806,1
8,9,9,58.909,19.753,0.781,0.018437,0.0019168,1
8,9,10,58.975,19.83,1.9954,0.016667,0.0017333,1
9,2,8,63.093,-1.327,0.109,0.18,0,1
9,2,9,65.924,-1.9896,0.81459,0.016818,0.001537,1
9,2,10,65.462,-1.934,1.9851,0.071905,0.015486,1
9,3,8,66.42,-1.031,-0.318,0,0,1
9,3,10,63.454,-0.739,2.355,0.3575,0.000425,1
9,5,9,69.801,7.1074,0.8646,0,0,1
9,5,10,69.855,7.171,2.1668,0,0,1
9,9,8,70.22,19.882,0.093,0,0,1
9,9,9,65.895,19.824,0.82272,0.0024,0.000144,1
9,9,10,65.706,19.659,2.1121,0,0,1
10,4,8,72.607,4.872,0.094,0,0,1
10,4,9,74.581,4.8455,0.442,0,0,1
10,5,8,72.04,5.345,0.0945,0,0,1
10,5,9,72.467,6.2105,0.4361,0.049,0.0029656,1
10,9,8,73.538,20.131,0.08825,0,0,1
10,9,9,74.118,20.017,0.9062,0,0,1
