1,1,5,6.3422,-10.833,-0.80939,0.16627,0.023115,1
1,1,6,6.3197,-11.655,-0.11817,0.15333,0.023027,1
1,1,7,6.9844,-10.399,0.381,0.215,0.017332,1
1,2,3,5.167,-7.492,-2.349,0,0,1
1,2,4,5.4962,-7.0129,-1.3599,0.34453,0.013058,1
1,2,5,5.795,-7.4046,-0.79903,0.29941,0.020877,1
1,2,6,5.9376,-7.5893,-0.17831,0.3201,0.018567,1
1,2,7,6.3325,-7.4795,0.38136,0.32438,0.014178,1
1,3,4,6.07,-6.0292,-1.4582,0.175,0.030885,1
1,3,5,7.5481,-5.3542,-0.75694,0.18063,0.042789,1
1,3,6,8.3434,-3.692,-0.21621,0.28073,0.058586,1
1,3,7,10.053,-6.2546,0.43073,0.34438,0.0071563,1
1,4,1,8.8915,-2.174,-3.7891,0.28818,0.16106,1
1,4,4,7.3189,-1.3292,-1.6203,0.18699,0.017002,1
1,4,5,7.8621,-2.5958,-0.86521,0.2575,0.042195,1
1,4,6,8.4042,-2.6592,-0.19505,0.23345,0.041379,1
1,4,7,9.4804,-2.7415,0.21419,0.30936,0.040102,1
1,5,4,6.9574,1.6512,-1.5663,0.11799,0.010758,1
1,5,5,5.8964,2.6002,-0.9596,0.12652,0.07751,1
1,5,6,7.7616,2.8024,-0.34837,0.0019565,0.00017609,1
1,6,4,6.7088,5.8264,-1.6171,0.17178,0.014128,1
1,6,5,9.2609,5.914,-0.80638,0.29333,0.10631,1
1,6,6,11.137,7.194,-0.462,0.2,0,1
1,7,4,8.0931,8.9027,-1.4867,0.29444,0.0046424,1
1,7,5,7.41,9.1298,-0.83704,0.2907,0.03617,1
1,7,6,7.767,8.7912,-0.4604,0.248,0.00317,1
1,8,4,8.0705,12.199,-1.3688,0.34287,0.0074696,1
1,8,5,9.8237,13.434,-0.8954,0.34397,0.0086713,1
1,8,6,11.846,14.268,-0.23869,0.39957,0.0032933,1
1,8,7,11.88,14.248,0.46107,0.37267,0.00067629,1
1,8,8,11.807,14.313,0.8366,0.424,0.00348,1
1,9,4,7.4989,15.011,-1.32,0.35808,0.019304,1
1,9,5,7.8532,14.85,-0.83267,0.3912,0.0124,1
1,9,6,7.9706,14.812,-0.19804,0.41031,0.0041976,1
1,9,7,8.0234,14.806,0.46517,0.39216,0.0025722,1
1,9,8,10.865,14.485,0.82164,0.41214,0.0097212,1
2,2,7,18.77,-7.0696,0.66921,0.32737,0.03432,1
2,2,8,18.713,-6.8445,0.8825,0.415,0.11045,1
2,3,4,17.521,-4.1072,-1.4751,0.19176,0.019911,1
2,3,5,16.027,-5.3789,-0.80078,0.31757,0.043304,1
2,3,6,15.152,-5.8303,-0.17236,0.34591,0.019808,1
2,3,7,14.227,-6.2687,0.44274,0.35516,0.011322,1
2,3,8,19.023,-6.6873,0.891,0.27667,0.061633,1
2,4,4,15.305,-1.395,-1.5595,0.19478,0.011747,1
2,4,5,14.041,-2.9859,-0.87795,0.13395,0.027354,1
2,4,6,14.013,-3.066,-0.46167,0.063333,0.0032333,1
2,6,4,15.793,2.005,-1.5204,0.19484,0.015348,1
2,6,5,18.149,5.654,-0.529,0.18,0,1
2,6,6,15.039,6.2227,-0.41667,0.21333,0.0046333,1
2,7,4,14.464,9.4616,-1.2997,0.28875,0.0075027,1
2,7,5,17.804,9.7808,-0.79988,0.36214,0.010493,1
2,7,6,17.808,9.3929,-0.19877,0.37358,0.0048532,1
2,7,7,17.756,9.4063,0.46208,0.34298,0.003903,1
2,7,8,17.823,9.5196,0.89304,0.36694,0.0051342,1
2,8,4,14.001,12.013,-1.2266,0.36124,0.010811,1
2,8,5,15.624,13.114,-0.87253,0.34811,0.012807,1
2,8,6,15.541,13.364,-0.21018,0.37073,0.003675,1
2,8,7,15.447,13.357,0.46291,0.35663,0.0025685,1
2,8,8,16.225,13.348,0.90712,0.37727,0.0052506,1
2,9,4,13.587,14.594,-1.26,0.354,0.038871,1
2,9,5,14.038,14.657,-0.99506,0.36226,0.021278,1
2,9,8,12.836,14.478,0.86331,0.43846,0.0018308,1
2,10,4,18.627,20.75,-1.665,0.178,0.00242,1
3,2,7,24.097,-7.7778,0.59589,0.16071,0.020574,1
3,2,8,24.383,-7.8384,0.98338,0.239,0.020968,1
3,3,4,23.456,-3.7861,-1.5093,0.1916,0.0087623,1
3,3,5,20.951,-3.8083,-0.8731,0,0,1
3,3,6,20.883,-3.7884,-0.2928,0.008,0.00050286,1
3,3,7,20.566,-3.8865,0.174,0,0,1
3,6,4,22.965,1.4294,-1.423,0.13711,0.012255,1
3,6,5,22.832,5.1994,-0.82885,0.24182,0.05299,1
3,6,6,22.969,5.0597,-0.30354,0.21231,0.014453,1
3,6,7,22.983,5.1666,0.41886,0.15,0.020067,1
3,6,8,22.847,5.145,0.852,0.54,0,1
3,7,5,22.401,8.4951,-0.67212,0.28863,0.013528,1
3,7,6,22.453,8.8722,-0.31933,0.297,0.01375,1
3,7,7,21.029,8.6156,0.44769,0.3425,0.0112,1
3,7,8,21.712,8.9214,0.9618,0.3264,0.008349,1
3,9,4,21.14,16.268,-1.3028,0.2325,0.0056386,1
3,9,5,20.869,15.5,-1.0809,0.28143,0.013148,1
3,10,4,24.803,20.642,-1.793,0.13,0,1
4,2,7,31.297,-8.2193,0.6167,0.211,0.0077674,1
4,2,8,30.985,-8.2227,1.0955,0.239,0.012161,1
4,3,4,30.457,-4.2692,-1.4166,0.0308,0.0025422,1
4,3,5,29.225,-4.7993,-0.83838,0.078571,0.026293,1
4,3,6,29.307,-4.9223,-0.28721,0.055,0.01555,1
4,3,7,29.874,-5.2454,0.1596,0,0,1
4,5,4,30.451,0.35643,-1.3341,0.019748,0.0032177,1
4,5,5,32.617,3.7055,-0.954,0,0,1
4,5,6,32.665,3.677,-0.4845,0,0,1
4,6,4,29.179,5.1,-1.2288,0.17673,0.0060446,1
4,6,5,31.513,5.6118,-1.066,0.070714,0.0050868,1
4,6,6,29.401,4.1297,-0.347,0.036667,0.0040333,1
4,8,5,31.522,9.1063,-0.97453,0.17843,0.0090395,1
4,8,6,30.535,11.88,-0.23592,0.2436,0.0050407,1
4,8,7,30.631,11.896,0.43626,0.24097,0.003949,1
4,8,8,30.651,11.874,1.0403,0.26077,0.005341,1
5,2,7,36.881,-8.7488,0.65964,0.043636,0.0069255,1
