1,1,6,8.317,-26.183,-1.176,0,0,1
1,2,5,11.283,-17.592,-1.476,0,0,1
1,2,6,10.722,-10.882,-0.75911,0.24889,0.020957,1
1,2,7,6.6101,-11.531,0.0093333,0.047262,0.0091502,1
1,2,8,10.305,-10.204,0.539,0,0,1
1,3,4,5.344,-6.304,-2.4135,0.25,0.125,1
1,3,5,8.1541,-4.2194,-1.5889,0.2861,0.012196,1
1,3,6,8.0007,-5.7768,-0.8307,0.20119,0.040693,1
1,3,7,7.9288,-7.6043,-0.081151,0.304,0.025896,1
1,3,8,8.7797,-7.847,0.47111,0.293,0.020526,1
1,4,2,9.796,3.01,-4.3015,0.025,0.00125,1
1,4,5,7.2736,1.4059,-1.6165,0.28556,0.0065585,1
1,4,6,10.237,3.8565,-0.92484,0.29197,0.046564,1
1,4,7,9.0318,3.5444,-0.15802,0.35079,0.024041,1
1,5,5,8.3637,8.6679,-1.5314,0.3011,0.0072039,1
1,5,6,7.0165,12.613,-0.86008,0.26724,0.036188,1
1,5,7,7.1888,12.968,-0.15463,0.29,0.039428,1
1,5,8,7.5213,13.291,0.47363,0.24252,0.023386,1
1,6,5,7.4779,15.035,-1.3816,0.33194,0.016386,1
1,6,6,6.4491,14.703,-0.83777,0.32139,0.022144,1
1,6,7,6.0687,14.529,-0.0049729,0.34953,0.018983,1
1,6,8,6.6231,14.989,0.56578,0.30462,0.016961,1
1,7,7,5.332,25.494,0.289,0.33,0,1
1,7,8,6.964,27.658,0.725,0.325,0.13005,1
1,8,9,8.149,28.496,1.2112,0.314,0.02308,1
2,1,6,14.188,-21.365,-0.937,0,0,1
2,2,4,17.877,-11.741,-2.2443,0.26273,0.0060018,1
2,2,5,14.756,-14.506,-1.4196,0.041111,0.0071611,1
2,2,6,13.38,-11.328,-0.778,0.25626,0.011511,1
2,2,7,14.552,-12.546,-0.077201,0.33242,0.0099009,1
2,2,8,15.021,-13.071,0.60072,0.26486,0.0098479,1
2,3,1,11.96,-2.87,-5.186,0,0,1
2,3,4,17.827,-8.7383,-2.1243,0.13,0.0127,1
2,3,5,13.344,-4.9633,-1.4989,0.33277,0.014521,1
2,3,6,13.686,-5.3038,-0.86326,0.3384,0.021291,1
2,3,7,12.922,-4.8561,-0.092641,0.36335,0.019998,1
2,3,8,12.708,-4.832,0.50715,0.30887,0.022346,1
2,4,5,14.084,0.97093,-1.5191,0.33429,0.012967,1
2,4,6,15.098,1.3329,-0.86583,0.31953,0.020181,1
2,4,7,15.513,1.7801,-0.098837,0.27698,0.02478,1
2,4,8,15.899,2.043,0.56327,0.19548,0.024132,1
2,5,5,13.075,9.4812,-1.3955,0.32441,0.0074742,1
2,5,6,14.077,9.2019,-0.87384,0.33789,0.016278,1
2,5,7,14.646,9.0005,-0.084637,0.31365,0.018753,1
2,5,8,15.564,9.1145,0.60223,0.15591,0.018111,1
2,6,5,13.951,16.297,-1.3315,0.29614,0.0085211,1
2,6,6,15.306,16.481,-1.0058,0.3096,0.011012,1
2,6,7,16.422,15.23,0.04534,0.23726,0.027212,1
2,6,8,17.015,15.63,0.69945,0.042231,0.0066525,1
2,7,6,17.545,23.288,-0.9245,0.282,0.0092626,1
2,7,7,17.263,22.559,0.044779,0.27494,0.010912,1
2,7,8,16.329,22.911,0.80132,0.24314,0.012503,1
2,7,9,15.964,23.404,1.1649,0.30034,0.0074447,1
2,8,6,15.235,32.064,-1.0045,0.195,0.00243,1
3,1,5,21.035,-20.027,-1.3108,0.16,0.01948,1
3,1,6,21.576,-20.604,-0.89287,0.20562,0.0082929,1
3,1,7,20.742,-20.578,0.065611,0.18083,0.013322,1
3,1,8,20.971,-20.949,0.76255,0.115,0.012139,1
3,1,9,21.257,-20.958,1.2186,0.205,0.016657,1
3,2,5,18.702,-14.663,-1.2673,0.20667,0.010033,1
3,2,6,18.637,-16.246,-0.587,0,0,1
3,2,7,18.686,-16.46,-0.20412,0.20125,0.007225,1
3,3,8,18.671,-15.345,0.93862,0.22654,0.01164,1
3,4,6,21.325,1.284,-1.005,0.05,0,1
3,4,7,20.936,1.3861,0.14514,0.0021429,6.4286e-05,1
3,4,8,20.74,0.76133,0.641,0,0,1
3,6,5,21.136,15.497,-1.4874,0.1875,0.014658,1
3,6,6,20.582,17.702,-1.0176,0.2531,0.007913,1
3,6,7,20.84,21.717,0.0504,0.232,0.00217,1
3,6,8,20.325,21.698,0.5835,0.12,0.0088667,1
3,7,6,20.038,23.009,-0.73168,0.26885,0.0087029,1
3,7,7,20.148,22.748,-0.082586,0.26657,0.0083203,1
3,7,8,20.482,22.757,0.8148,0.21718,0.0081655,1
3,7,9,20.664,22.614,1.2392,0.26636,0.016493,1
3,10,8,20.505,53.462,0.786,0.1,0,1
3,10,9,21.5,53.466,1.792,0.11,0,1
